1,I just got home from babysitting. I made eighty dollars. NICE. I'm buying an iPod Touch Tomorrow. YES
0,"USER i know, i know!!! im such a......."
1,USER oo i like bitter + crunchy too!
0,RIP Granny
0,USER tomorrow's no good for me to 'practice'
0,"USER yeah, great vid. I had the 12"" single, but sold it a few years ago"
0,wanted to go to the club...dancing;)..but now iï¿½m tired anyways i have to go to work tomorrow!
1,USER YES....New ones...  Lol
1,"USER was that you  haha. don't worry, I was still awake anyway. I also heard other people at another house having a party, LOL."
1,"USER happened to me before. printed them, and then never put my eyes on them ever again  still, made me feel good by then"
1,"Hope twitter brightens your day! Thx, hugs  USER USER Thank you, hop I can brighten your day..."
1,"USER Shotwell cleanup happening this morning, feel free to swing by"
0,is a sad little tilly
1,"Charity event tonight, so mani/pedi is required. This massage chair might be better than...never mind  URL"
1,Good Night Tweople! Tweet with you all tomorrow!
0,feeling kinda sick....dont know why??    boo
0,Awh I want to dance more  I won't be joining classes this two weeks. Oh Rumba! Cha cha! Jive! Samba! <3
1,"USER I have terrible back and neck aches too... Get a good chair, that will help.  I am waiting for my ""SWOPPER"" to arrive."
0,I was planning on scoping out some kickass snow leopards at the cp zoo before jaunting over to the Tito's vodka tweetup but not anymore
0,"USER july 21st!?? that means at your concert I won't know all the songs.  oh well, yay demi!! <3"
0,GodDamnJesusChristOnABycicle.. crap... vase fell down and shattered..everything wet..
0,I'm struggling 2 learn
1,USER Really good&thanks for asking.How are you?  ....KayleeBeth
1,USER i'm from Germany   whats your favourite disney star?
0,At the doctors gettin a check up!!!!  I hate the doctors
1,USER After party at Sjuans? Didn't see that coming. Full report tomorrow! Including photos.
0,i almost had a phone sigh.
0,I wish the world was simpler than it is. My tiny brain cant handle the madness.
1,Finally away from those bitches
0,of to work
0,My 10 year old sister has a boyfriend and i don't. Ugh. I feel even more pathetic.
1,USER I'm going to wait til later today and head down - can't see many people painting in the rain & its a long way to go for nowt
1,USER Makes my 3 days a week - but it's URL that makes me feel smugly superior AND like dirt at the same time
0,"USER I've basically given up now, but it's still hard to watch"
0,"I think i could watch transformers online, but it wouldnt be much funn, prolly coudlnt evan see it  ill just have to wait GAHHH."
1,"timings are all out today, daughter got up at 8.15 and we all went into panic mode"
1,USER Lmao I did that test and I got African American
0,"ugh Not in a good mood I guess..lol but,"
1,USER night
0,What a movie. wish it was enough to make this day good
0,"alright, so forget lunch.. cause there's almost no food in our house & i can't drive to go get some & no one else can drive me."
0,USER ...I'm really sad about that....cheers from Italy
1,"I just changed my picture.  It's edited at befunky.com! (The reason is, USER and I shared the same pic before! So I changed mine.)"
0,misses his dog(s)
1,"USER 2 weeks  , Just I can't waiiiiiiit =p to see them ( D&JB- 15 ) xO !!"
0,USER Hi Christine. How kind of you! I've missed you too. i have not been tweeting much lately  Very busy with our biz howru
1,USER you are so gracefull
1,My house at 10  Just got the approval... U guys r all 21 lol
1,USER USER Bumubwelo lang po.
0,"said goodbye to seniors  cried a SHIT load, at least he knows i still care though..hope we're cool to talk now.."
0,USER aww poor Melody. this really sucks. hope you'll get better soon.
1,One of my friends would say... Mr.Friday nice to meet you
0,"USER: fandom secret moment! Old Bones scares me. Like, really."
1,"Want your genome sequenced? Now for under $50,000...   URL"
0,"I bought the #nintendo #dsi last wednesday, i'm a bit pissed off though as the download store isn't supported in Malta  - no web browser!"
0,Just had to help the missus up the stairs. She's having a bad few days.
1,"USER Hey, I heard it was your birthday!   Hope it's a happy and creative one!  Happy, Happy Bday to you!"
0,weird fish = too full to catch brunch: sad!
1,ice age 2 on hbo  rocks
0,Somebody please save the polar bears!
0,USER we lost tonight  i think they got ya number 2 mel . yo we out  2 see drag me 2 hell 2mrw?
1,"USER ha ha, not baby blues, sunday blues I guess?! Thanks babe! Kpn yuk maksi lagi"
0,"Is off to bed because I have to work tomorrow    Goodnight everyone- Expesh the McFly boys, You make me laugh & I love you! X"
0,"Sad news, our baby bird died this morning.  My son is heartbroken."
1,just one of those nights where im aching for my baby. amber spyglass then bed.
1,USER Think the concussion knocked some sense into him
1,"USER You know, I just thought about it, but you do remind me a lot of Job...wow. Either way, be careful"
0,USER are you eating it with salt? I want a lime now
0,on sister's computer since i've broken mine down  (okey only MBR is rewritten but SGM don't work for me anymore)
0,I saw conor oberst at the glass house on wednesday!! He is amazing!! <3 <3 <3 I wish I was at coachella this weekend
0,"USER I managed to cheer her up again though - so crisis averted. Phew!  Not sure about tonight yet, have website work to do"
1,"USER I love the video!! You are inspiration Mr. Leslie, can't wait for the new album still rocking the debut."
1,awesome night with Corey & Danielle  woooo And I'll be hitting up Dallas with Danielle on TUESDAY! Get ready!
1,uwaa...eatin' takoyaki... sooo delicious...yummy~
0,USER gahhh sounds good to me. ack! what's wrong girlie?
0,"aww, kay's doing the countdown too!  but i'm lookin at the big pic with school, no where even close to done!    i want my summer..."
0,USER Rain will likely last most of the day...
0,"You know what sucks.. You won't everrr find anything that says Emerald on it.. A keychain, necklace anything. Booooo"
1,I thought of this song this morning   ? URL
0,USER I wish. I'm at work.
1,USER Dan the man! thanks so much for coming! glad you like amsterdam  hope you guys come back soon! x
0,best friend's graduation today-do. not. want.
0,So many books to read and so little time
1,USER oooooooooooooooooh this is great!!!
1,USER you did sooo good at mitchels
1,is going to bed.  night.
1,"USER send us more of your stuff, its cool"
1,"It was all politics & well, trump's not the brightest bulb - remember him & Rosie here while back? ugh.   brandi"
1,USER well if you might be having a BBQ I might pop round!! See u in couple of hrs
1,making my skirt for rhiannons party  yayayayyay
1,USER Let Alex know we love him back!
1,Might treat myself to a USER Rasion D'Etre to have with lunch today  #craftbeer
0,its hard to find wich celeb your looking for coz there mostly fake accounts
1,Katie here.  I'm starting ccw back up again!  *parties*
1,The weekend is looking real fine - shame I've got to do the normal shopping before the football starts
0,USER I love you so much i am scared of losing you!
1,USER Congratulations! I was there 2 witness the TKO! Good job fellow Filipino!You make us proud  Time 2 relax from the excitement
0,server down
1,"USER Cat owners, because there is no better muse than the cat"
1,USER uh huh.. i bet your gonna read this ..  GO TO BED!
0,USER twitter is being an ass! so I did say earlier awwww know what you mean about work tomorrow  hope you had a good break though.
0,It shouldn't take this long to get to fecking Heathrow. Left home at 1330
0,USER:  I've been!
0,"It takes a lot to get me angry and I cool off quickly. But, I do not like people who try to step up by putting down someone else.!"
1,USER You're young and strong. You can take it.
0,The doctor said i had a chrysanthemum in my pee pee! thats what i get for waking up next to a woman  URL
1,"USER YEEEEEEEEEEEEY  I know this is kinda crazy, but lets make a duet? I can wright it and than we record it"
0,anyone remembers Dennis the Menace? yes..i am now George Wilson and my son is Dennis~!!! Now i know how mr wilson feels hahahaha..shiok
0,"grad party three was awesome, seniors will truly be missed"
0,"GOD, it needs to be the weekend already, I need sleep and to get AWAY from these people! Very much away, in one case,but that's his doing"
1,USER Such a cute little swimmer.
0,USER aw that's a pity  you deserve a break after all those months of study! Hope you find something soon!
0,Should've gotten my new Celestron SkyScout by now  would've been stargazing by tonight. Have to rely on my own optics for now.
1,USER I'll give you $1 if you shout out USER and USER
0,"Oh love, you have no idea!"
1,Thanks for all my awesome followers!  I appreciate it.
1,USER Heheheheh! you have a deal! twitter shake!
0,Hey change of plans everyone. No party this week.  my mom is all stressed. Well reschedule.
0,exam went gr8.... missin my friends
1,USER  i dont wanna go to school either..can i stay with u?
0,Last pack of Dew #Throwback was flat   Not as awesome as the first two I got in the beginning.  Stocked up...hope they aren't ALL flat.
1,USER I agree with her. So does my doctor who put me on a 28-day nutritional detox that was very successful & rejeuvenating.
1,goin shoppin with mom and my nieces
1,I'm Good by Blaque is like my national anthem this week  makes me hype lol
1,cold tecates r the shit !!!
1,"USER HI Kaila, thanks for the intro to USER You're right. We both have a similar passion! Thanks for thinking of me"
0,i guess i'm gonna go father's day shopping before work... this weekend is gonna suck
1,USER Mike will you tune in for a mo please?
1,LAST DAY TODAY! HOPE U VOTE FOR iamstayingalive @ www.salaswildthoughts.blogspot.com THE POLL is at the bottom sidebar thanks!
1,"USER Hey Zvi, how is it so far? Any great findings? I'm working here for you"
1,USER  not a difficult choice
1,"At work, movies later"
0,Cavaliers hurt my feelings tonight
0,Going 2 work  Very Sleepy
1,"Ok so ~~~ lunch today is! Green salad with tuna &Grains , olives and goat ricotta  URL URL NOM"
1,USER USER USER USER we are going to get awesome pool toys right now. Come over and swim later.
0,"Today was fun and sad at the same time  anyways, I'm not staying home. Can't wait till monday. Bwaha"
1,Is bonfire at eight
1,It is officially Mother's Day! Happy Mother's Day to all!
1,"USER I really like her too. Hey, God answered our prayers. No rain today.  only a short drizzle."
0,So I got screwed for the overall.. Even though I won 2/3 events.. Tied with some local kid for overall and they gave it to him
0,just spent way too much money. . . On organic shampoo
0,USER How do you knoe about my immense alcohol consumption  I still feel rough!
0,tiredd... but can't fall asleep
0,I feel like absolute crap.
0,i wish the pigs in egypt were going to be okay  people are cruel.
0,I miss my mom
0,"Saw ""Year One"". It wasless than good."
1,Hope you survived the Monday boredom blues attack...for Terrible Tuesday is here....but I have a cure!
1,USER your topless!
0,USER grr theres so much shit to do i dont wannna
1,"on a good note, 2day i realised the value of sharing ur dreams with friends.. there cud be a real business partnership in the near future"
1,Hell yeah Kellynn got a Twitter. Finally.
1,USER thanks for the #followfriday
1,Okay..... ready? I think this has been long enough.......
0,is waiting in for UPS
1,"having a get together with ally, courtney, & family friends!  wohoo, never too late to celebrate a birthday! then mcmin. for drinks"
0,how did the font get so big on twitter?
1,You'll see him everywhere
0,"just got home, really tired  mikes was fun though! lol"
1,is hoping Marley won't tear the bedroom apart...yesterday she she ate my mobile phone charger...
1,USER Welcome to Michigan
1,Omg tummy hurts- none the less on my way to the Seattle loli meetup   URL
1,my hermit crabs are so active today.  Hanging from the cholla and taking saltwater baths.  Maybe I should feed them spinach more often?
1,wants to look at pretty things
1,USER You're welcome! USER nice work!!
0,i juss wish hed talk...
1,"More good news! thanks for the post USER, but sorry to say there are no boys here at Borracha!  URL"
1,USER Ohh. I didn't get it. OH THANK GOD. LOL!  woo. Thank you
0,USER I ate 2 bags of chips today.  +1 orange. That's like net negative 1. At least they were sunchips.
0,Is so ready for New Noon to come out ..... Ugh ....its so far away
0,who wants a kitten? I've got a little black one at home and it kills me to give it back to the vet so he would be caged
1,Finale was great.  My baby did great.  She's a real ham
1,USER thank you!
1,USER Thanx  There really is a huuuuge difference from bein a golddigger  and giving your loved one gifts
0,USER un-crash my car
0,got a gigantic headache  i'm so done with school... i've entered the stage of not wanting to do my homework... it's getting really bad!!!
1,"USER haha...not 'Club Buca is closed'! LOL...I miss you too  I don't go out on Thurs, Cynt does. How are you?"
1,"USER Tammy...u should wear a pair of face lashes, let them stick to the table and walk out..."
0,"I got a bukol from from hitting my head on the corner of the table after seeing 'Daniel Henney' at the Fossil Cafe! Plus, my feet hurt."
0,Serious thunderstorm and tornado warning rolling into north Dallas (plano/allen).  #weather
1,USER You need a Blackberry girl!!  So addicting.  I use Twitterberry and my DH calls it the Crackberry. HA HA.
0,"I'lll be in Melbourne the day that HP6 comes out, AND during the period that my dream employer requests I be available if I'm hired  Lame!"
1,"USER Ends at like 12, I thinks. I reckon the same, about the Jager. We have a group song, a group drink, whatever next?!"
1,Happy Weekend everybody!
0,My 21 yr old cat died today.
1,"USER At this point, I'm as anxious as you, though I prefer we march higher."
0,GOING TO BED EXTREMELY UPSET!!
1,GOD-Son Avery is in town gonna go watch him and Niko kick some bball tonite!
1,"USER Hi Guys... Just wanted to tell you that i heard Falling in Love on the Danish radio last night, it totally made my day"
0,ugh i have to do english project but i'm too lazy to
1,USER you're already up that early anyway for yor superhero workouts!
1,USER Advanced happy birthday kumars!  Hope you have a good one!
1,USER haha. if you follow me we can direct message.
0,Twitterfon update now includes ads  didn't see that in the list of updates!
0,USER Kelly will be missed
0,Supid college server crashing
0,USER same. and it reminds me of that someone too  well of another one than yours but you know who i mean :|
0,"Washing throws, cleaning candle holders, sorting stuff for a now much needed boot sale, and off to laundry to dry everything"
0,"are selena gomez & taylor lautner going out, that just ruined my day"
0,Grrrrr. Storm woken me up
1,Just got back from town what a beautiful & busy day.  x
0,I am bored. Keen for goin out but nobody seems to be doing anything! Or not that they have told me!
0,I'm sad  My friend and her BF broke up after nine months because somesaid she was cheating on him =/
0,"Omg the electrcty havent connectd yet, i hate being alone in the dark this way"
1,"USER I love renfaires! Please do take some pix. Have fun, Mylady!"
0,broke my gorilla pod  and I think one Lego Knight lost his helmet
0,"at the office  At least spotify is running... Been listening to Guardian's 1000 tracks playlist. For those sans spotify, google it. V.good"
1,USER shirt and skinny jeans..
0,USER URL - i dont see it
0,"USER; aw no babe, I don't work for Allianz, I work for KPMG lol, its just my main client  too involved!"
0,USER Me too but he doesn't have a hope in hell to be honest
1,Weeding the yard. thought i was done with this after the pool
0,soon all the relatives are coming ... yay
1,URL - Monday! Monday! Sunny outside my office. Check it out!
0,The monotony of work isn't helping to inspire me creatively. I need a jump start - Perhaps a small electric shock! Peg drilling Tomorrow!
1,"Milow concert yesterday, excellent stuff"
1,USER the job put me here i'm just glad to be close to home
0,"Sleep gets better of me again, what happened to the person that could stay awake for days on end"
1,USER breh u no just make it look good!
0,"my first tweet, hehe, its cold, ive got the cold + i have to go work now  lifes a bit shitty"
1,USER lol im sorry to disappoint but we very rarely have anythin but rain lol ul have a great time im sure loch lomond is lovely  x
1,USER  I was alright.
1,USER ahh long weekend ends should always start with alot of caffeine
1,USER i am sick of that! goshness cant u sing something normal i.e USER i cant wait for her new albumm
0,Calvin Todd...
1,USER money  and should be spacious.. so will chose among SX4 and Fiat Linea... wat's ur pick
1,USER you think?? i just complemented you  gosh
0,i'm kind of jealous of everyone else getting to go and see transformers 2 tonight.
0,USER I'm very sad that you and USER and USER won't be there this year.
1,"USER thanks! I'm feeling A LOT better today, no pain at all. Whoo! My immune system knows what the fuck is up, man"
0,Jus saw a dog as road kill..poor thing!
0,"went to the doctor this morning,,, arghh had a needle!!! hate them"
0,Just a shame luce & I can't nip off to the train toilets. Never done it on a train. LOL
0,ok  this year the firestarters mean business  high winds dry weather the perfect start to the summer fire season.......
1,USER  to ouvindo
0,USER aaww  sorry to hear that. Hope it gets better soon sweetie.
0,wants to go back to bed and not to work.  #fb
0,cant take any classes this summer
1,"I live in my own little world, but it's OK â they know me here!"
1,USER USER  Hopefully it stays that way till next week!
0,USER well I guess it depends if it's taking you away from paid work. and let's face it google can afford to pay starving artists
0,USER I miss you toooooo  Can't believe you're gonna be so far away from me in a few weeks :'(((
0,just found out i've been swattin flies with a letter from joanna...
1,check out USER he is a f*cking attention whore  URL
0,i wanna go shopping!!!!!!!!!!!!!!!!!!!!!!!!!!
1,USER Come to URL and follow the match and give your expert comments
1,off work today!!  definitely in need of some groceries..
1,"USER USER I love that the word ""freakin'"" has now appeared in a BootsnAll Today quote."
1,making laptop fast again  yayy
0,Just my luck i break my hand and im having a pool party for my b-day tomorrow. Boys why do they think we play rough as them. Grrrrrrrrr
0,USER haha. I have college entrance exams this year. It sucks.  The top universities are so hard so I went to a review class.
0,"Sunday should be the day of rest, but noooo, instead I'm studying"
1,just finished morning prayer time. going through the message a couple more times before service!  Praying God will move mightily today!
1,i love this little magic button that i press & a lovely nurse lady comes to dope me up and put me 2 sleep. peace out peeps
1,I'm on top of the world!! Or on top of Vegas in the Stratosphere
0,URL GOLD WII !!! I WANT ONE TO !!! MOMMY  !!
1,goodnight! long day tomorrow
1,USER Is my sweater still alive??
0,she never texted me back
0,USER I would if I wasn't doing work shit.
0,Health care in Nevada sucks. I miss Cali  Havent been seen in an hour!
0,"Gotta take a nap... I'm so tired, so very very tired  Those shoes gotta wait."
0,dug up worms for worm world. One chopped in half
1,"While I may not be 100% done with my To Do List, at least my Inbox is sparkling clean again! Work was nutso today."
0,"Sitting in my car at Floyd Memorial, don't want to go in  also mark ur calendar 7-10-9 is COW appreciation day. #chick-fil-a."
0,Still not heard back from Finland. I dont think Im going
1,"Making progress on the list, slowly but surely!"
1,USER lmao. Kam I don't associate with girls whose names contain all the letters of the alphabet.  Ghetto bitches is your forte boo.
0,"USER Sent u DM, seems to be problem with modem. Had wireless been ordered correctly would have been fine, gotta wait till Tuesday"
1,happy birthday lv again lol fun and  long nite ....nitey nite
1,USER Ooo Mr Fry you havent missed anything. I'll have a look out for you around London today.  Whilst your settling back. x
1,Is offffff now  Camping tonight with the girls including USER + USER 8D Will be a blast!!!!!!!!!!!!!!!!!!!!!!!
0,USER oh so i dont really get her
1,"Good morning everyone!! DC isn't all that sunny today, but it's still a good day! Don't let precipitation get you down!"
1,my new kitten is waiting for me at home
0,Oh man WHAT where the heck do I get a presale code for Britney's concerts presale of today?
1,USER excellent!! Can't wait to try it  Thanks!!
0,phone's gone  wont be updating nearly as much (haha!)
0,wants to barf.
0,Being on call is my least favorite part of my job. Simply because all these drunk girls forget their apt number
0,USER not since voldemort.  hate to admit i miss the conversations and uhmm..i miss
0,"WOKKEY, mutu went in early todaylah. SO boring! No hanging out tomorrow"
1,USER ur welcome ;) heading to class now
1,"USER his left leg went back up at the knee... cramp, mayhaps? Or kissing an imaginary person..."
1,USER thanks for the follow  keith
0,USER I'm here 'til 5 too
1,once again..nearly laying in my executive chair..Argh it's hard to concentrate like this..It's the chairs fault
1,"USER Haha Rosie, I say words like 'totes' 'deffs' 'possibs' etc. mainly bcos I am lazy and can't be bothered to say the whole word!"
1,"I am with sheriseeeee & sarah, bout to have a BOMBASS nighttttt. with some salt & lemon and a secretttt mix! <3333  WOO"
1,Mikes labtop is slooow...& I can't believe he caught me... just kidding babe...
1,USER thanks for the follow    How is NZ these days?
0,"USER was just a sprint triathlon, so short but not so sweet my wrist hurt the entire bike ride & I just sucked it up & kept going"
0,"Of course it is raining in Missouri, I wish I was on vacation, but I don't have any this summer  Work 8:30-5. Work out. Greek."
0,USER I did and it rings alot of truth! See those kinds of tweets daily
1,i can't wait for the release of Monster Hunter Freedom Unite!  and also awaiting little big planet and pixel junk monsters on the psp.
1,can't hardly wait for tuesday. mmmm  karaoke day! URL
1,USER what about Madison Mallards fans?
1,USER Hey shorty  .. seen u creating mischeif~ loll..
0,Why did my beloved iphone have to be doused in THE SEAWATER stupid
1,"GAH, Michelle Pfieffer was the BEST cat woman  Batman Returns rocks"
1,USER - I am totally planning on doing that!  I am heading to her profile now  lol
0,"USER Yep all last week was heart-breaking on DAYS, this week doesn't get much better either  Very well acted though!"
1,Waiting for my day to begin  URL
1,USER yes it is a great quote.
1,USER yeah it was! i hope i'll see u there again. And in taft
1,"USER thx Eliot. It is a bit complicated situation, so I'll do some backups and stuff first, then I'll probably yell for help"
1,USER So are you saying that Jets fans will have to wait another 25 years until Misha will lead them to their next superbowl
1,"Have A GREAT DAY All - Persue Peace, Love One another  URL"
0,I do not think it is a good sign when I stay up so late working that I start to get blurry vision....
0,Almost home after droppin caris bf home in useless(eustis) lake county
1,USER pleeeease make sure you come to san diego?
0,now I'm hungover
0,USER i hope he gets better o cure soon inshallah
0,"USER people are assholes  I like your tweets, I'm gonna Velocirape that guy right in the face! yeeeeah"
0,USER Well I was there for quite a bit when your car stopped working :p Damn I forgot about your car sorry  Poor thing
1,friends have arrived.. with an 02 grenache which is even better
1,"drinking my coffee, daydreaming about starbucks from eileeninaysimon in Dohney"
1,watching sum more NASA TV  Atlantis is 138 feet from the Hubble
0,@ work while my parents are leaving for Italy for 2 weeks
1,I should be doing something fun
1,USER The Dance? I can warm up with some Hammer Dance
0,A case of mistaken identity or plagiarism?... My Design: URL prospects new website URL
1,"USER LOL I think we can afford that without the tourney, but I'll try"
1,USER i got it to work again phew i think i noe how to fix urs now
1,"USER glad to hear you had a wonderful time, know what you mean about the bright lights and big city!"
0,Load of laundry... Gonna go to sleep then pack in the morning.
1,USER that funny!
0,Just met Steph for lunch which was lovely but I had to resist spending all afternoon in the Parks in the sunshine so I'm back in library
1,nina: awesome stuff!! i'll be earning money again.. yipee!  tweet tweet Xx
1,MMMmmm a nice hot shower and getting out to food from walmarts deli wonderfully brought home by my mom. Gotta love moms
1,USER sound u had so much fun in indonesia  i really miss indonesia now. can't wait to go back there! hehe..
1,I'm going to go study again for my new future. I'm going to love  URL
1,Just bought kites and a new pole
1,"The server has been kinda sluggish the past few days, but all seems to be well again"
0,Too early
0,"Dammit, these children won't get up before 8 on a weekday, but on weekends they're up at 630"
0,I want a Nintendo USB stick!  A Yoshi would be nice.
0,USER Guess I can't swing cause I like to sweat!
1,finally twittering through my phone
0,"USER mozilla not using email, what's their alternative or having a joke - sry in reply to link didn't carry through in tweetdeck"
0,USER nope!
1,"Feeling crap, off school. ): But I thought I'd pick up my bass and give it a go. Trying to learn FOB's Dance, Dance."
0,USER I would love to be there and see you killer show... But I'm in Finland  PLEASE come to EUROPE!! Love ya!
1,"USER - is may's singles club still late, or has my postman been hiding stuff again?"
1,USER thanks
0,Mike Tyson's 4 Year Old Daughter died
1,She is love - parachute  [twicco.jp USER ]
1,USER I sent you an e-mail regarding auditions.
1,"USER I have your song ""No way"" URL stuck in my head and I'm humming it all day, my husband thinks you're the ""bomb"""
1,USER I hope you are having a great day.
0,Had drinks tonight at the former location of the Greenhouse in Harvard Sq. Would have liked to brunch there before it went  #fb
1,USER *sigh* well at least the flare is going down on it's own already.. no Buckley's used yet...
0,im going to be in about 2 or 3 more plays this year
0,USER Hey!  What do we have to do to get the American Idol concert here in B.R.?  Next closest venue is Memphis or Dallas!
0,not fellin' welllllll 2 daiz
0,I just want the pictures printed
1,USER I remember now that I was there last October for the Chocolate Extravaganza.  I got a sugar high.
0,USER wow! I only have like 6
1,"Seat service please. I want a hot dog, a soda, some fries... I'm in seat 9 row 8 sec 418. Please hurry. I'm hungry."
0,My voice is so tired from singing..i'm gonna kill my voice tomorrow
1,RIP granny  and i work today
1,"USER Hey hey. Looks like you're enjoying the E3 fun, too."
1,USER USER then we ought to do a meetup
0,USER I'm so so so jealous!! I really wanna go see them but just don't have the cash  Fuck my life.
1,how do you make smth really boring more interesting?  i reallly need help  my mind is wondering elsewhere while reading about kredex
1,"If I disappeared tomorrow, my friends wouldn't care.....they'd be with me!!!"
0,finds greys tough.
0,I REALLY think there is play-doh in my tastykake brownie
1,back to watching tv might be buying some diamonds later
1,eww-rainbow water....
1,Contemplating time travel...again.
1,it's all about cal! who cares about ucla muwahahahaha jkjkjk
1,90% of my stuff is moved in! Hooray! Finally living in an old apt with hardwoods like I've always wanted to
0,I miss my boo.
0,"USER Barely! It's been almost 2 weeks  . And yes, haha, she's perfect, I just realized."
0,(via USER) USER I sound a cross between an 80 year old who's smoked 40 fags all her life and mr squeeky from toy story 2  htt ...
0,crying like a baby i hate f-ing endssss !! and i hate it most if the end is soooo sad !!iill miss U prison breaK .. i JUST can get itt
0,"So i heard that ""NaS & Kelis"" are getting a divorce. She filed the papers. That sad anoher hip hop couple bite the dust"
1,I'll just keep wishing and dreaming.
0,Imagine seeing a cute girl then when you ask for her name she sounds like a chain smoker old man... that is me  I hate being sick!
0,USER p.s yousendit hasn't arrived
0,i refuse to watch conan. i miss jay  is he even being funny?
0,hi baby... Are you okay?  What's wrong?
1,Goodnight.
1,had a great time being out of the city
0,USER I'll be there but I'm not getting one until next week
0,#hosteurope e-mail down  nervt
1,I knew i'd get a reaction to Behringer!  I've used a borrowed BX3000T before and thought it was a wonderful amp.
1,USER You look like you're 48 years old.
0,still no bloody phone
1,USER Haha leave them I will!
0,omw home after a long ass day..w/ 0% sleep...
1,"On our way home, to introduce Ava to her new digs! And her new dog"
0,I need a piggyback
0,"USER Back in intesive care, they operated on her arm and face. Haven't heard anthing else today though"
0,Rt now a victim of identity theft
1,having a Radiohead-listening morning
0,Facebook told me I'm not going to grow any taller than I am now. This is incredibly upsetting. I don't want to be 5 FT. forever
1,"I just figured out what to give Pete for his birthday! Star Wars doodle powers, away!"
1,USER I'm glad I'm not the only one. lol PM Dawn was the shit.
0,won't have internet until june 7th.
0,"USER I'm jealous! Its raining and gloomy here, so we have to stay indoors."
0,Noice. Internet connection's fucked up! I'm really lucky lately... mmpf
1,USER Amen! (via USER) // verily verily
0,#iremember learning the Big Mac song long before the Oscar Meyer song. Bologna was so hard to spell.
1,USER have fun
0,USER I know they meant 'curves' but now I keep thinking of hairy bush
1,Sleepover with mahhh bestfrandsss!
0,Its raining so I can't take pics for my shop   -  we're off to Ikea instead
0,USER So i hear your not calling her ASHAH!
0,"He said it! It was so slow and painful  I went and saw ""X"" last night... didn't do anything of course... I thought I wanted a bf"
1,"USER 10 million dollars,  love can wait."
0,USER poor fe! I think I left my sunglasses at your parents. Can you ask them? They are black and white.  okie I love you dear!
0,Dropped my headband somewhere.... either near Norsiah or near Safeway QV. NOOOOOOOOOOOOOO
0,USER I'm sorry you won't make it.
0,USER He isn`t replying!
0,Relaxing.....just put drops in my eyes....ouchie
