1,Had more dental work yesterday; not feeling it today; tired & sleepy; have Steven's awards at school this afternoon...Put on a happy face
1,finally home  mad tired...today was awesome<33333 woo six flags + mini road trip....im aliveeee woo
1,USER CO-SIGNED!!! EVERYBODY - Vote for FLAWLESS ON BRITAIN'S GOT TALENT 2NITE!!! VOTE VOTE VOTE FOR OUR PEOPLES!!!
0,Missing my baby and wishing I would've had the time to talk to him earlier...now he's mad at me  Goddamit!! ((
0,I just woke up..yesterday I took a medicine before sleep but still a tickle in my throat.. Its really killing me
0,work-blah-home-dinner-alainas last night in the states  drinking wine and crying with her about it
0,USER Those are my good friends!!  But I'm stuck doing hw...
1,hehehe i am eating a cornetto & am about to watch a movie so i'll tweet you later
0,have purchased maternity leggings -  now look like a Viz fat slag
1,catching some rays
0,USER i been sick
0,i new this was going to happpen ...... i'm feeling sick
0,"USER ergh. i have um, a year until my points expire. boo!"
0,u prolly juts need a hug and a kiss!!! all will be okay ;) ..... i hope
0,trying to find motivation today and am seriously lacking.  i turned twitter updates to my phone off... and it's been nice.
1,USER well done! you're getting somewhere
0,Mother's Day kind of sucks ass when you lost yours
1,I just had possibly thee best fry up I've ever had courtesy of my ma.
1,USER Thanks
0,"Ready, Set.... hmmm DELAY"
0,"USER Aw, I'm going to miss you Catherine Bush.   (Shh...don't tell anyone but I think I like you better anyway.)"
0,USER USER  omg I'm talking to mercedes and she said u guys dot like me  wtf lmao jk or am I?
0,dug up my retainers... so painful!
1,USER lol! that was a lot of work. can't believe you did that! lol.  congrats then. kudos to you.
0,stupid twitter wont save my picture
1,"HH debuted at #193 in the UK, and the video is being played a lot on 4music, so keep it locked on that channel to see it!"
0,USER where are the trailers for Secrets Can Kill and Stay Tuned For Danger?
1,i've finally got on twiter! after all the name changes
0,USER But no Joey Greco.
0,seriously this is ridiculous....whats up with this gross weather...i want to lay out
1,USER for the horde!
0,working on my poster
0,URL - Had a lil accident wit my scooter yesterday. lol. The result was huge scratches on both me and my scooter
0,Sitting out front of my office... Can't bring my self to go in. Tryin to step my employment up but it ain't workin
1,"USER awwwwww i'm so glad you two are gettin it together, your mom is nice"
1,"USER No, it's not prophetic"
1,"Today was all sorts of crazy/fun: enlisting for classes, Polu Kai/Serendra, Distillery for a bit and Jaime's house. And the rain!"
0,Oh dear I just dropped my glass. Amazingly it ddnt smash bt it did spill all down my leg and the floor
0,tomorrow will be a very loaded schedule! huhuhu...
0,having such a horrible night...all i want to do is talk to you...guess you don't feel the same
0,"USER USER, USER I got that wedding to do.   tryna charter a helicopter for after my gig.  HA!"
1,just enjoying a glass of pinot noir... chilling after a long day
1,New vid on mi youtube CHEK IT OUT!
1,USER Where you staying at? Let me know if you're gonna grab a beer tonight
1,USER i never get my timings right..hope you got a bucketful...
1,"Girlies, get your penicillin and diaphragms ready. Sailors are in town, and you're bound to be drunk"
0,USER $PWAV finally moved through MA200 like it means it.  good catch - i missed it
0,"Father's Day tomorrow.... yay, where's Lynda & Darian?"
0,art is calling! easter almost over school on tuesday
0,"USER Phil, im so sorry! if you need to talk, im here. anything at all."
0,USER anytime fox <3 I miss you bby
1,"USER haha but its all worth it!  such a nice day to have off, hoping you've enjoyed the sunshine today??"
0,Hanqinq out with Eileen Carolina and James.Text it! BTW sorry about the last post someone hacked my tweet
0,There is no such thing as religious freedom in the United States.  URL
1,USER & thank you so much! Your prayers are appreciated
0,No ride to practice yet. Fml
1,"USER Hi Thom, USER is now at USER - he's been posting there since having probs with his USER account."
1,USER oh cool  can't remember who it was on ndp who recommended it to me but I'm v glad.
1,"USER Really? I liked Mr. Dressup better. Also, Mr Dressup looked like my grandfather"
0,"USER Ugh, so far 12 people are definitely coming. It's going to be more of a small get-together than a party"
1,someone just added me on myspace because they think I'm pretty haha
0,USER  better to stay on our time I guess...
0,And so another Tuesday begins!!  not too jazzed about. Its only Tuesday!! I want the weekend to come. My mind needs a vacation.
1,hoping for an exciting match tonight.. but netherlands will qualify
1,"URL - Hahahaha, USER!! I was bored."
1,USER cool! You have me intrigued
0,My dogs aren't cuddling with me
0,USER  Aw! I get those too. I wake up all choked wit da asthma. Iz turrible. *hugglz*
1,"USER It's okay, your next weekend will come before mine"
1,Mannex uses the new Mercurial (DVCS) support from Google Code. Clone away.  URL
0,USER i know tell me about it. its gonna be like 12 before we get back then we have to come home.
0,Nvm my sandwich was not delicious at all...  and I still don't know what to do with myself today
0,USER I must have seen you  Where abouts did you see us?
0,USER awwe..hey..i have to g2 bed   chat later? :]
0,omg. i hope my dad's flight is okay.  go away thunder!!
1,Myspace is a billion times better than facebook cuz it has everything facebook has plus more!! Love it
1,Loving first class.... On my way to London   URL
0,Another long night with troubles sleeping.Sigh.
0,Is watching fight club and is kinda lonely
0,Dinner on your own in a restaurant makes you look like you have been stood up or that you are ghastly  URL
0,USER *hugs* I've had my cat for almost 12 years and couldn't imagine what it would be like without him around.
0,"We had to cancel our show last night, sorry to anyone who was wanting to see us. We really wish we could have played."
0,Off to the airport  sad to be leavingg
0,Bad hair day..
0,USER  sorry to hear that
0,USER we want a 9th season of charmed
1,Spent the afternoon gardening under the sun. Now it's raining but I don't care
1,"Finally figured out where i was going wrong in my new story, so perhaps now i will get somewhere with it, and only had to delet a little"
1,USER ÐÐ¾Ñ?Ð¼Ð¾ÑÑÐµÑÑ ÐºÐ¾Ð½ÑÐ¾Ð²ÐºÑ Ñ?ÑÐ¾Ð¹ Ð¸Ð³ÑÑ ÑÐ¶Ðµ Ñ?ÑÐ°Ð»Ð¾ Ð¿ÑÐ¾Ñ?ÑÐ¾ Ð´ÐµÐ»Ð¾Ð¼ ÑÐµÑ?ÑÐ¸
1,"4pm, nap, then 3.5 hours of driving"
0,USER Won't take that much or I would
0,fever  still need some rest
0,getting ready for work
0,"uploading pictures in multiply, so slow!!"
0,My cat has been missing for 2 days. I am freaking out.
1,USER those are the best kind! Ps. I bet your tetris score on facebook bitch
1,"listening to !Viva la gloria! at the mo, awesome song  xx"
1,"i was just looking at pics of me and fam in spain, there is one of my and my brother (USER) with a freakishly large trolley, DP"
1,USER Go to profile and click on the picture icon or go to the settings
1,"USER Oh, oh yes, good man. Despite the laughter at #SOTR09 yesterday, that playlist is a timeless classic"
1,Bedtime finally
1,"ÐÑÐ¾Ñ?ÑÐ¾Ðµ Ð¸ Ð¿Ð¾Ð½Ñ?ÑÐ½Ð¾Ðµ Ñ?ÑÐ°Ð²Ð½ÐµÐ½Ð¸Ðµ CMS Drupal, Joomla Ð¸ WordPress URL ÐÐ»Ñ? ÑÐ°ÐºÐ¸Ñ Ð»Ð°Ð¼ÐµÑÐ¾Ð² ÐºÐ°Ðº Ñ?"
0,USER Oh...and the countdown to my birthday is *6 days* (you should be here...  .)
1,USER the new transformers i think will b great
0,"USER really, u wana talk to fan everywhere? I'm vietnamese fan, I'm online now, but where are you now"
1,"USER juz woke up, hving lunch"
0,USER I just looked...We have no cucumbers...
0,This train is taking so long. It stops at stations for AAAGES before taking off again. Baaaaad daaaaaay
1,USER Dr. Faith will bring some TLC across the miles
0,USER still not working.
0,Installation dinner last night was fine. Good food and good people. Sad to hear that GSE is ending soon.
1,USER LMFAO I said pea green pants! xD I saw a picture of someone in pants like that and was terrified.
1,"USER *shakes hand and smiles*  Peace out, right?"
0,"USER Lol I know, but I prob won't do it anyways. I never follow through on anything to do with my body"
1,I found a dollar on the side walk...great start to my monday
0,"Dragging my feet all day and being lazy, unfortunately did not result in the early trip home I had hoped for"
1,[Please Re-Tweet:] A new print edition just announced. URL Thanks!
1,e testando o twittermail..
0,USER u feel like ass? Haha xD. Tell him 2 buzzy offy cuz u gots a visitor. Lol. Agh! Jay Leno is gone
1,thinking about a fishfinger sandwhich
0,That's why you divorced me!  USER
1,USER
1,USER Aahhha really enjoy your music & hopefully you visit brampton real soons (yn)
0,USER lol I saw that before and believed it!
0,Back to a new garden plan .. mites and fungus have been getting the better of me   ( Sleepy day - fighting the fatigue & symptoms )
0,I'm pulling the plug on my phone.
1,USER What time? Details please.
1,"USER It's cheaper to buy a Mac with not a lot of RAM and buy it online, it's cheaper, Apple ram is EXPENSIVE!! UnlessYouGetTheLowest"
0,"USER yes having a lovely lie infor a change LOL,cause is doing really well I invited 150people yesterday and none joined gutted"
1,"waiting for my motherr, so I may leavee"
1,I'm loving this weather
1,has a shiny new toy.
0,OMG This is not good. Traffic is so bad on I55 I'm already late for Aimee's ceremony. I'm sad that I'll miss it  On the road now 1.5 hrs!
1,USER Don't wish for it. You'll end up like me.
0,USER I wish I could be home still in my pj's
0,USER  How is the summer one already booked?  I was hoping for more time to save up.
1,just got back from getting my nails done
0,is really sick from taco bell
1,"USER Are you coming to Norway ? Pleease, that would be so Great!"
0,Is wondering when the suns coming out again
0,1 by 1 really ~~~ Yooooo
1,Exhausted after a very long 13 hour day...feeling like I'm getting sick & have to be up before 4am tomorrow...but I Praise God anyway!!
0,USER Goodstuff but I cant trust your links at work anymore
0,"USER yep, I know... But this is just the beginning of a hard journey..."
0,the tummy monster hates me
0,throwing up all day is no fun
0,-Feels bad because she kept Oscar up all night-
1,USER  Will do and nice to hear from you again
1,thinks watching live music in a garden on a warm summer afternoon was awesome
1,USER You should be watching Iowa in the NCAA baseball tourney. Oh wait!
1,USER normally i love your snark but lay off my Emi-YUM!
1,"USER According to Mick Jagger, Hindu Ragas are more sfs sort of music"
1,USER Some eye candy for you  URL
0,so annoyed. did all my italian assignment then realised i couldve just used freetranslation.com
1,USER I'm just giving fair warning. Want to nip it in the bud.
0,"Aww, I missed my 2,000 update  Oh well, happy 2,001 update to me!"
1,"USER I have no more props to give to you for the day so, I will give you a *thumbs up*"
0,@ work!!
0,House has finished. Gota wait a week for next eps now
1,USER FuckYa. *Max's style* I love that car!!!
1,it's all a bit of fun really
0,not feeling well   hope I feel better for the show tomorrow night at the mint...either way I'm still playing no matter what
1,31 Followers  thanks to all!
0,I miss my boyfriend  And I don't know how long I can wait...this fuckin sucks
0,USER he is 7. recently spent 3 weeks in icu
1,"USER We were upstairs (and I had the Dry Caramel, too.  That stuff is AWESOME.)"
1,"USER oh wow! honestly, im jealous. except i hear she's crap live. anywhoooooooo.. but yes, im into her"
0,USER Aww. Stock looks fun though. Hahahaha I was only ever a model at HCO.  Never doing that againnn.
1,USER Yeah.! Forgot about it.! Yeah i think i will go. You gonna be there? What about USER? #operationbinnyraid sounds perferct!
1,good morning!
1,"Hello everybody!  I'm back on the job, back from the children camp (someone had to look after my sis' pupils)... and totally exhausted"
1,has finally uploaded URL (some photos). Bukas ulit para hindi matabunan.  URL
0,I have been driving since 8 and now im stopped at a train  poo on me.
0,USER shit I was too
1,USER what tips dyou need for England? is very sunny here at the moment
0,my nose is stuffy!!
1,"USER Shaun Or Aiden HaHa, I Wouldn't Mind If FlawLess Won Doh They Are Quite Good"
0,hates it when her mum trys to create noise pollution... duhz  URL
0,Just found out some depressing news!  Thats going to ruin my night well morning!
1,yey.  #jtv URL
1,Had breakfast in the graden  and is now going to try and do some work!!
1,peoples on here NEED to get polyvores! especially the jonas brothers haha  URL
1,USER Unless you're willing to come to Mornington?
0,unfourtnately im bored. on the weekend. what a shame
0,"deciding wether or not to go to the barn, the outdoor is probably underwater."
0,"Just put all the original art for my comics into an album.  Its really nice, except it shows how much I liked to cut corners to finish."
1,you give me a smile and then im wrapped up in your magic..
1,"USER It's more part of the alcohol-addled psyche, methinks!  It reeked of desperation, my friend."
1,almost laker time! i love sundays
0,"USER Trig, it's a pile of poop.  what are you doing?"
1,Enjoying a delicious latte from my old place of work...yum yum
1,USER USER USER USER Thanks for the follow mention!
1,(ZDNet also known as CBS.    )
1,pulled an all-nighter.  HAHA... cooking in about 5 hrs from now. mwhaha.  also uploaded 2 other vids. check it!  -cleaning room today.
0,USER dont depress me  I have the mother-in-law staying the weekend. Someone else to wait on other than the kids!
0,USER I don't know if I can go.
1,USER My cool face.
1,USER I love you too
1,can't wait for Final of USER anymore... give it to me now...  URL
1,USER  Awesome pics  Love them. btw Still Loving the Amajanese Takeover too!~
1,USER come clean mine?  bring the girls.  i'll chase them for you for a bit.
0,USER I wish I was there too...I'm missing all my first year experiences
1,Now we will go to a catbreeder in Heby 2 look at a ragdoll kitten. Wiho  C Ya!            xoxo Michaela Sjï¿½lund (k'
0,USER Ah!  I could have sent it to you
1,"USER tumblr is awesome, it's just that Blogger offers more capabilities that are already built in. I haven't quite mastered coding"
1,"USER wow, that's pretty cool.  I'm lookin forward to it!"
1,"USER: Why, of course.  USER: as if I don't tell you every single day."
0,britian got talent kmt. i dpn#t care who wins
0,"Daaaamn, forgot my phone charger and iPhone is at 20% charge!"
1,USER Undisturbed 8 hour sleep. And not waking up with hangover == good premise for the day
0,ach. Copy and pasting journal entries so I can print them off at school in my last week for free and its taking forever
0,ahh my tummy hurts drank way to much last night
0,Wishing my tummy didn't hurt
1,I love Pietrus's accent!
1,"USER  me too hey baby will be a great hit, well i love that song too!!"
1,"For the record, my favorite follows are USER and USER. Thx for the sweet good morning tweets and general positivity."
1,[Weekly Release] Improved Presentation Mode and more URL - thanks for the help everyone!
0,Ughhh I could have slept in but I'm soo used to waking up early. Work at 10
1,how did I survive a week without listening to The Cribs?! I've missed those guys
1,"USER i guess Math..,how about you?"
1,WOW! THANKS SO MUCH!!!  USER GR8 Follow!! USER #followfriday
1,USER  Thanks for following
1,"USER Not hatin', just sayin'.  #donated"
0,Activation failed  and it took 20 minutes to backup  and it is doing it again Nooo  Iphone OS 3
0,I park on this huge hill to avoid a ticket. . . I got a ticket today  fml
0,Dead silence makes you hear the truth.
1,USER sorry bade its still green. A beautiful shade of green. LOL  Keep trying! It will clear up soon. Casey says she loves u me 2.
0,smile on my face anymore he just makes me extreamly depressed its fair to say I'm put off
0,Oh man! I just dropped my damn food. On the floor of course. Isn't that great?
0,USER did not understand anything you said
1,USER its for pro-rate line rental i think total amount of - ï¿½19.57 -- guess i'll be walking down the Abbey this afternoon
1,Recieving a lot of porn ads via Twitter...At least is funny
1,USER naw we'll have so much fun  just remember to make me that sign!!
0,I'm having surgury tonight. I'm having my gal bladder removed  JPC <3
1,still fuckin' amazed.  Star Trek was so totally worth the wait!
1,Gmorning gonna workout then call clients
1,USER you re most welcome
0,"new motivation to move out of the good... tupac everyday. i cant, i really, really cant  [touching chest as my body vibrates fm his music]"
1,Listening to Walking on The moon <3 Fave song
1,"USER Tim, If you weren't in Woodstock, CT this weekend, you have a twin. I could have sworn I saw you twice in my town."
0,Even if I  counted to 100 I'm still not sure I'd have any idea of the meaning of that last film.  I'm often too dumb for 100% symbolism
0,Still feeling like crap...
1,They think their poxy little radio is a match for my sound system? A mistaken notion they are about to be disabused of...
1,USER You guys are a beautiful couple
1,I'm having my ALL TIME WEEK!
1,good morning twitter. I realized last night both my parents hate me
1,watchinq the fuqitive. breakfast smells qood
1,USER Ummm Yeah!!!!!!!! Will continue the voting!!
0,USER I was disappointed as well.  I had high expectations and left the movies saddened.
0,Yawning hurts...Ouch
0,"USER URL  Not so bad there but when I saw the preview, he looked ROUGH."
1,USER Welcome! Thought I'd do it now Before you get a squillion followers on thursday morning
1,"GETTIN READY FOR REMI 2NIGHT, GOT A LIL MIGRAINE....MAYBE A CUP OF GOOSE WILL HELP"
0,Dying of heat. Just fell asleep in the sun
0,going to josh's dads funeral today  sad!
0,one more day of this week and I'm FREEEEEEEEE!!!!! then i have to do it again the next week
0,"USER I'm sorry to say this, but in Arg there's a song that says ""a Maria Ester le gusta coger"" that means she likes to f*ck"
1,Just watched Detective Conan 007episode in pps
1,tweeps.. i m heading out for lunch.. shld be back in an hour.. plan to watch the #IPL then.. I thinks!
0,#iremember not having terrible hayfever
0,"there's so many posers on facebook  USER hey Miles, do u have facebook account? please reply. thanks -Diva"
0,Locked out of the flat... Have a crap load of work to do...
1,"USER it really was, great book too"
0,sold one of our puppies
0,Last week of schooL!!!!!!!!  am i out on thursday or friday??! i am sad too though  wahhh but happy! and excited wooh gv
1,USER  OK I'll take a chance and go look at the site  Nice to meet you too
1,woke up this morning thinking it was Monday and was *so* glad when I realized it was Sunday. The best feeling
0,pulled a thigh muscle trying to sit up from bed.  hurts like hellnand cant walk more than two three steps.
0,Things would be a lot easier if I didn't have the best boyfriend in the world
1,Don't forget about Daniel! Just ate a whole pizza. Mmmm good.
0,USER ok fill i will jus so much bs keep happening wonder if its eva goin to get beta smh  and happy papi day
1,bored and drunk damn this tattoo itches
1,Home and Awayyyyyyyyyyyyyyyyyyyyyyy
1,"USER Alright, I'm out of it and a little slow tonight"
0,Not looking too good for a holiday   a mini-break in Manchester may have to be in the cards instead.  At least the sun ALWAYS shines there
0,is saying goodbye to many close friends
1,USER am I worthy of one?
1,is in a meeting regarding GSM postpaid launch
1,USER RIGHT on you win.
0,Lating lunch ... A fry's cream everything is disgusting tired and dying i hate work and i need a new job aswell
1,USER saw on your profile you are into 'thinking' gotta watch that...heard it was hard on your head!  JODY
1,USER Hello. I'll be visiting the site with more time later on today.  Looks great though. Will let you know if questions.
0,"is doing the very adult thing and staying in to find a job, that and the fact I'm too sunburnt to go to the beach again"
1,"""up"" in 3D with good company!"
0,USER why aren't you out here with me?
0,USER i hella missed the mtv awards  but the reruns on!
0,"Good morning world!  I have to go to work in a bit, but I wish I was still in my tent"
1,"k, I'll call you if anything."
1,USER so you and lindsay have to pull for the guy from Arkansas
1,USER  play it again sam...
1,preparing our meal
0,oh man that train collision was hella scary
1,"totally having a chat with ceilin right now, but not on messenger..."
1,"Ah, taking back sunday"
1,USER: yes its working
0,"USER Just b/c you have a reason, doesn't mean you get to.    I was TRYING to leave early again, hence I'm still at the ofc at 6pm."
1,coffeebean. yess. the world just got a whole lot better.
0,I don't want to go to the birthday party.  It's booooooooooooring!
1,and the sun is shining! oh glorious day
0,USER i dont get to sleep at work. thats our man USER! i have to work my ass off
0,a not so great #subway for lunch
1,Allergies are gross. Last night was a blast though.
1,"USER Open faced pesto, tomato, egg sammie on roasted garlic bread. Maybe some cranberry juice"
1,Version 2 of #quasecinema !openframeworks based vj software was released. Fun weekend ahoy  URL
0,well I called all possible stores that would have LVATT and none of them are open at midnight!
1,"getting bored at mathematics. Don't understand the shit, don't care"
1,"Just finished a drawing.  I'll have to show you later.  It's a present, so I can't post it yet"
1,"USER of course! I just realized I wasn't following you, oops. I've been in and out of twitter as of late"
0,Going to Short Hills with daddy to get my new Louis Vuitton! He wont let me use it until my official birthday on Thursday though
0,Kill me. I don't wanna do these speeches
0,"And I'm pissed, no nothing personal shirts"
0,"USER GRAAAAAAAAAAAAAACE! oh my gosh i've missed youuuu  i guess it's my bad, i'm the one who didn't reply to your pm."
1,USER awww!  thanks so much for including my embroidery in your blog post!
0,How do I take my tumblr off twitter
1,USER can't wait for the new show!
1,USER thank you dude  Are you doing the festivals this summer?
0,"got back home half hour ago, prepared dinner and have absolutely no energy left to finish the security doc"
0,USER I like Sims 2 a lot. Sims 3 is really different though. & is $50.  But I think I'll probably stop & get it on my way home.
1,USER A little sore but not too bad. I had a good stretch before and after. That helps! Your legs will thank you later
1,"USER Haha. Well, technically, it's now Tuesday for me (12:30am) so you miss out there  USER"
0,USER I so wish it was Thursday
0,USER I AM GUESSING YOU JUST GOT TO THE END
0,Just saw a trailer for Batman Arkham Asylum and you can play as the Joker. But that's only PS3 exclusive. Damn  That hurt.
0,USER It's heartbreaking with dogs and kids both!!! Good luck to LeRoy!!! Esp with dogs and infants cause they can't talk
0,USER I hate this stream!  Is it just me?
1,i got highlights  but yah movies with abbie jackson and tyler sousa supposobley
0,USER Pinksteren.. soooo cute.. never heard of it. What does it commemorate?I'm back to work tomorrow
1,USER actually the player now plays for Bulldogs... but still the same statement applies.
1,"USER itt nincs hagnszÃ³rÃ³ sajnos, de csak nem Flight of the Conchords?"
0,I've been feeling rubbish for hours and it's making me feel sad now. Can't believe I'm in bed before 9:30 on a Saturday night  xx
1,USER URL - Haha cute !
1,USER 'AYYE PASS ME THE MONEY - WAIT MUST BE THE MONEY! SHIT! ANYWAY I THINK YOUR STILL AWESOME ;) -- FOLLOW  ME
0,"omg, i love raise your voice =D but it is very sad"
1,Testing posts and pics using Real Stuff. That I actually want to sell! No more pics of us and our dogs!
1,"USER even some of the elements are not so native-looking, the UI still looks pretty good"
1,boys will be boys - stop calling me. sÃ³ perde pra gym class heroes
0,USER j/k but for real i cant make to ur birthday coz im going to be at my cousin birthday in LA
0,USER sad face
1,"USER I used to write a few couplets earlier, but couldn't fit them in 140 chars. Hence started writing Haikus here"
1,Think I gained another 5 pds..grr..getting fatter with each thought.
1,I hope everyone has a fantastic day today!!
1,Happy to be home
0,USER painful to watch whether u like x-men or just good movies in general. Bad story/cgi/everything  sorely disappointed.
1,"USER It only takes 30 minutes??   Have a great day, Phil!"
1,USER Good for you! I'm happy that everyone can pull through together and help out on a good cause like this.
0,USER - I tried #TweetDeck too and it never would work.  After downloading the Air file a prompt said it was probably corrupted.
1,USER I know!  yay!
0,Poor La... temp has hit 39.9
0,no one will hire me
1,USER Thank you! These are going right into my list
1,USER Not at all. They should be used to me by now...I have no shame!
0,Am wide awake...feel bad that I didn't get to pack lunch for the husband
1,Kiki made bird squeal like a pig today and she wasn't anywhere near his genitalia... LMB(behind)O
0,i lost my german lesson!!! i cant find it on my computer
1,"**DJ ODI**  IN GREENSBORO @ SOLARIS   , BE THERE !"
1,"Walls we put up are just perceived protection, keeping at bay true affection URL LOVE"
1,had such an AMAZING birthday
1,USER You are a twittering maniac lol. You're an entire page of tweets
1,#haveyouever stole a boyfriend? lmaoo.oooops
0,USER where is the edy doll  i really want a doll of my widdle brudder...i shouldnt call u that tho :-/
1,guess who im lisetenign to
0,I wish the paramore concert would get here already.
1,The gymnasts.  #fb URL
0,Testosterone is so inappropriate grr!! Esp when it makes me break out like this
0,USER HAHAHAHA Ok sry
1,gonna go out and enjoy the sunshine while the sun stills shines....bye all till later!!!
1,Bed time. goodnight
1,USER lol... u must b tight tho 2 call out the whole twitter world
1,"Getting ready to take my daughter to daycare before heading to work. My 1st time taking her, excited!"
1,is excited for everything
1,USER aw its my gangsta gurl wats up saw u n ice n lb CC pic im skeeball champion now
1,USER URL - I think theyre awesome
1,"USER sorry, which one was weird? I can e-mail it to you"
1,round 1 disaster - round 2 recovered  retiring for the night while ahead - zain bhikras turn
0,USER I tried to go but I'm on my phone and it doesn't work on my phone
0,USER  how'd your kitty get hurt?
1,USER hahahaa... You go Alecia
1,"USER. twin , keep it our secret."
0,USER yes  I feel crappy
1,#squarespace ... feel like i'll never be lucky.. Fuck my life
1,"USER  it's not bad, just relaxing and taking it easy while I can.  How's you and your girl?"
1,Has officially ruined the ligaments in my knee. Ha. Dancing to Shake it - Metro station is dangerous.  I'll still do it though.
0,"Had a latenight game of Monopoly w my siblings! I became bankrupt!  On my way for a task, & it's off to JW! Praying my bro wil go chuch!"
0,USER laundry  no fun no fun. I'm jealous you're watching law and order
1,School menu survey up and running. Good old Avening first school to start! Very interesting results so far - Jamie eat your heart out!
1,At peg with erick
1,USER Hmm. The book sounds interesting  I'll go look for a copy
1,USER have fun  tell me stories tomorrow hehr
0,USER Not available in the dutch store
1,USER Ahhh Music to my ears!
0,USER get over urself it was one call u know.. damn girl!!
1,USER me ... thank you
0,USER nope..  work till six! pweasee get on tomorrow nighttt
1,USER why limit your story to 140 ch. Tell all what is #annoying you at www.iamsoannoyed.com
1,refreshed
1,USER great track mate
0,USER So she is currently not a very big fan of me!   Maybe once Mike is out of the hospital we can try to work it out.
0,Porra somebody already designed and manufactured the coolest recycling bin ever URL even looks better then my idea
0,USER yeah swop I'm checking data input off timesheets..... Both sound equally as boring but atleast your office is closer to home
0,USER is that from the live chat? ...That i missed haha  lmao
0,M'n Powerpoint crashed; re-install..?
