0,"i am now going to two banks, then doctors at 2, wish me luck, immm sooo nervous, i don't want anything to be wrong"
0,"USER i really want to, milk...  too much coffee.... but soon!"
1,USER I realize that  I was just ranting
1,USER I get home on the 25th  Im really getting sick of chinese food hahah!  Hope youre doing well!
0,kinda upset....my buddy is going out of town. i wanted to hang out with him....but i have to leave for canada next tues..
0,"USER Oh goodness, that songs annoys me! My friends love to jam to it, but it doesn't make sense at all!"
0,Work.....ugh....
1,40 more to go
1,USER busy and hard to catch up-too cold for beer maybe bourbon
0,USER nm just woke after not enough sleep
0,Why the fuck can't I be over this ??? I feel like crying bit I realy don't want to  why is this bothering me sooooooo much !?
1,USER I have those all the time. Haha
0,bye my long hair!
1,Today is a day for cleaning.... Time to turn up my music so i can do it with style
1,Playing hide and seek in WalMart.
0,USER yes at the hollywood bowl on july 5
0,"Morning, am waiting for the train in the lovely sunshine! Its too nice to go to work today!"
1,hanging out with USER at the party. he says hi.
0,Fuck i swear this bitch makes me feel like crap all time
1,Correction. Driving my family car cos my parents allowed him to  - URL
0,"USER aww, why not  yeah i am (read below)"
0,USER  Love yourself!
1,Fleet Foxes again! Perhaps something fresh might be in order  www.myspace.com/jamesbenton1   Thanks.
1,USER hfy I was like omg that's keith LOL dimples and sexyness man that's ummmmm
0,at my cousins and the internets cappe. not much i can do
0,Oh no... Monday is here!!! *screams* Blues...
1,USER You are too sweet. And right.
0,Missin someone special
1,USER You should rest a lot! And sleep early! ;) Hope you'll give me a shoutout.
0,just watched marley and me. and bawled my eyes out
0,The heat can go to hell. I hate my oven of a work truck
0,i don't feel good  haha i think i'm about to go up to exxon and visit USER
0,I'm so upset. I took a benadryl an hour ago and it has yet to kick in.
0,i totally forgot about our history test tomorrow. crap. i gotta go study.....
0,Drank our last can of cheerwine.   now i have to wait two weeks to get more.
1,i'm going to publish its preface.
0,aww...!  i've got a booboo. it hurts! huhuhu!
1,URL - salmon tonight  ...yum 2 my tum!
1,"no man, no phone, no trouble = 100% freedom !!! i'm loving it"
0,I wish i could've gone to omaha last night.
1,USER i know i know for some reason it wont let me put it in the record label bit. i will keep trying
0,USER yesm I am fully aware I said traffice twice.  I need to go back to school.
0,"I hate it when I let everything get to me.     maybe sleep will fix it, if I can sleep.   :/"
1,USER Morning Wossy. ust caught last week's Fri Night programme.Get Hugh Jackman back each week!!  Most amused by the Lady Gaga interview
1,At Applebee's having dinner with my baby
0,"Thank you !! USER USER  - incidentally, there is no USER on twitter. It's too many letters for a name on twitter"
1,is updating iBlog  URL
0,John Sterling toys with my Yankee feelings
0,"back from Mass & lunch...about to go to the NC or library to work on my paper so I won't be distracted...not feeling very inspired, sigh"
1,"USER Im great thx, how r u"
1,getting my 2010 mazda 3 on thursday. sooooo excited
0,I also promised that I wouldn't read/comment a story until exams were over. SORRY MIBBIANS.
1,Prepping for a school visit. Can't wait!
1,"Ok, since we are 7 days away from the event, time to turn #wcchicago into a trending topic.  (via USER)"
0,"I have have to chose which cd to order off GK. Atl or fnb? Im leaning toward atl, i like their shirt. & my old atl shirt has paint on it."
0,"USER A couple beautiful, the rest hideously overdone examples"
0,I'm developing RSI in my right wrist from all the quotations I'm catching up on.  Ouchies
1,USER Happy Birthday!! ...special #followfriday shoutout just for the birthday boy
1,Making a care-package for my parents.  Hope they like it as much as I like receiving one from them!
1,USER Hmmm yummy
1,USER GREAT!!!!!!! bc I'm gettin off work !!
0,"I'm sooooo cranky right now, but I don't know why"
0,"I unfortunately left an !identica group I've just created. Now, I joined it again, but I'm not admin on it anymore  A solution ? Thanks !"
1,my twitter is so much cleaner now i got rid of a certain someone
1,USER thank you so much
0,Can you buy Whittaker's kiwi chocolate bars in the US?  I have looked but can't find it any where.
1,USER OOPS!  I hope you're running
0,"Jeff can't get his visa in time to come visit me!    I'm so sad.  In other news, I'm going to Lapa tonight to samba the night away."
1,USER my life is awesome! and ur welcome!
0,"I lost my favourite little boy today, my baby brother. How do I eat, smile or do anything.  He was only 16 months old. It's not fair."
0,USER Kenny Wallace said they had rear break problems all night and they locked up. Didn't get hit. No ESPN followup!   #nascar
1,? is listening to 'What Hurts The Most' by USER. Love it!
1,USER you 2 can't say anything...if twitter went down right now you'd die lol
0,i have a huge hangover
0,USER Something you've eaten?
0,tell me why dash & will arnt in queensland?
0,USER  Might be the last... you know that you are killing me. I'm impatient by nature. Just told USER in yahoo minutes ago.
0,"Working, waiting for the rain to go away,"
1,So everyone should come to the mall and stop in. And we'll go to sonic.
0,USER Lucky xDD It's raining heavily here.    I wanna go outside
0,"Missing my boo horribley,,,,,,,can't wait till he comes home"
1,USER Well I hope the weather holds out for you
1,"USER  Hi Demi.  Question - Did you have a myspace page?  And if you did, do you remember me? Nana Jackie"
1,URL - Ready for the prom kids
1,USER It was pretty interesting on Friday visit #Gatlinburg.
0,arrg - i've been trying to upload my picture...darn thing won't let me
0,soo stressed
0,I regret not letting chingchong learn 'yawn'. why did I make all my pkmans learn physical attacks  now I can't catch anything alive
0,USER Look for my phone. It may be in your car.
0,Spent the week unpacking at my new place on long island back to orlando on monday for 12 more days
0,USER I am lost. Please help me find a good home.
1,USER..Joey Joe... welcome to twitterland.. where the chaos continues.. glad u came..now u have to catch up w/ us..Lets get this!!
0,A few hours til my bday. Celebrating alone in Seattle.
1,#tweetschool lessons to be held later today  all #tweetteachers #tweettrainers and #tweetstudents invited & welcomed
0,"Windows VM decided to drop net access  Copying all my patches to Linux VM, which still has net access. Yes, I'm avoiding the Mac host"
1,Ring-tailed possums are cute!
1,USER HAHAHAHA  On my table?  No
1,yay 2day is my 1st mothers day as a mommy
0,USER whaaaat!   This is why next time I have to be there too so you both will be forced to take crazy pics.
0,Bored and hungry... Didn't have any breakfast...
1,"COMMENTS YEAH! You can post comments here.  As in sa post. Click me then sa baba, pwede na kayo magpost.... URL"
1,USER give mama a call?
0,USER They said they broke up!
1,"Just reading the Tweets of Ashton Kutcher  Somehow I don't understand all he is writing, perhaps it's the american ""Slang"" ;-)"
1,"USER Go to hell! She's my wife. She'll say ""I do"" in a few minutes. & your name is Cullen not Spears so SHUT-UP guy..."
1,HELLO ...twitter ppl  i hope u have a great day today ..lol
0,USER in NYC we can't get that
0,I love britney so much
0,"3 exams down, 2 to go... unfortinatly they are the hardest ones"
1,Yay i get my phone back today!!
0,Boo blood tests
1,USER hey Katie  wats you and your sister's skype names? cause i can add you both
1,loves going shoe shopping
0,mAkiiN plAnS 4 2nItE... mY bAq iS frEaKiN kiLlIn mE
0,had a great time last night....wish i didnt have to work tonight
0,Hey USER !! How's my saucy gal!!!? Thank you for noticing! My heart truly did radiate there.. I cried when we left!
1,"Good evening. Just woke up. God, its raining hard! Keep safe tweetple!"
1,USER we are all fam here no such thing as TMI here..just keep it real thats what we like
1,Party was great last night cant wait for other party next week here wiht miss katyee louise adams  xxx
0,"USER :L:L i have that song, but it sounds so crap wen i play it"
1,USER yes.. only if it is ok with you both! but if you are extra stink... be kind and close the door
0,USER and I mean know... maybe I'm not smarter... speaking of I failed another test...
0,USER why didn't you call me ! I just got your message dezzy
1,"Speaking of which, thanks for all the new follows from the awesome #ha2009 crew -- great to meet all of you! Now it's back to work..."
1,watching High School Musical 3  cook out later with the family!
0,"USER ...oops, that was supposed to be a sad face"
0,"USER My imagination is generating images that traumatize me greatly, probably far, far worse than the actual commercial"
0,"Russell and babies out in garden, I on the other hand am spring cleaning some more"
0,USER Sorry to hear you had some glitches again tonight  heading home for the 20th?
0,He makes me want to cry and scream and throw things! Hes frustrating and I love him but why is he so DAMN STUPID!!!
1,USER i'm not on tour yet. but i hope to be soon  and I'll go wherever Jesus needs me
0,USER I feel bad 4 ya.. I can imagine wut ur going thru  Well I'm sure whateva ur writing is gone be hot fiya! :0
1,formal was so much fun  i'm sad that i'll miss it next year!
1,USER they grow beards all over do they now ?
0,USER at work so onlyhave radio - which I have stopped listening to.  #swans
1,I'm practising speaking with a pencil in a mouth in advance of my first digital interview...im not sure its making me speak any clearer
0,"no more writing tonight. exhausted. guess the letter won't get there in time  must she live in freaking delaware?! sigh, gealina dun."
1,USER Hiiii frenchy
1,"""the brothers gonna work it out"" only Tom and Ed can save me now"
1,USER bansss!!! That made me laugh! super!!!
0,In LAX and my man is not here  what are yall doing?
0,USER the scheduling wouldn't work for me.
0,USER Cuz you call me nasty
0,"USER Me try to take ride on bus stop, like people say, but bench not move."
0,Woot its Friday!!! Sucks that its supposed to rain all weekend tho
0,can't believe her 5 year old DAUGHTER is sat watching the F1 with her dad-theres no chance of me watching the 'enders omnibus now
1,USER haha. It's in my purse before I go shopping I'm just waiting for the moment I start reason at the mall.
0,I wish I was at the beach.  fail for work
0,USER Sorry nothing for Sheffield  maybe next time
1,USER loving your twitter picture
1,USER that's my u-name: Khepera
0,Today is skate day. Its raining.. And I'm working. *sigh*
0,USER awwwww
0,Scratch that. the movie UP was all sold out!!! for both regular and 3d
1,and what will you do if you have au boyfriend?  talkin' to my friend and tryin' to make her ̼nderstanding that she's loved c(:
0,USER Me too
0,USER :S for science I got like 68%.
0,USER oh i know the feeling well - feel a bit like that myself now lol
0,"Phew! It's winter in SA & get'n up in the morning's NOT gravy  I'm doing my radio show now, The Mid Morning Blend. www.trufm.co.za"
0,USER Man I am not feelin this weather at all
1,Cherry blossoms are sooo beautiful.  I love spring.
0,This morning it was POURING & i didnt have a waterproof coat to make it worse my horse's blanket now isnt waterproof and she was soaked.
0,USER cryface at you now
0,Back to the grindage tomorrow.
0,USER soakin with epson salt  I hurt myself doing push ups   what u upto?
0,"Not only did I miss my 3000th tweet, nope, I also missed my 4000th tweet  This makes me sad"
0,#makeoutweek won't be spent with _______. Oh well
0,Vegas is looking all bad for the 4th....  I'm sad....hotels are all booked plane tickets are too high...WTF....no sin city for me!
