1,"USER hahaha that's mah uncle group! Hahaha ""Ready for the world"" and mmm to those yummy cheese biscuits I noe u had for yah Virg0!"
0,So excited about New Moon!!! Only 5 more months until it comes out in Australia
0,hey #phish this is just a typical jersey disappointment that I cannot watch this show streamed...
0,USER NOT ME... I SINGLE MYSELF!!! SORRY... I WON'T REMEMBER!!!
0,Is totally missing him...
1,My birthdayy was spectacularr! Got a new camera... And helped plant flowerss!
0,well he is  i wonna come over so bad
1,USER bravo !   very nice.
0,I want to go see Wicked again. Can't believe I couldn't see Kerry Ellis before she left
1,USER Awesome! Thanks for letting us know
0,back to the the good old boring Jtown without my baby girl
1,"USER Nope, I like dresses like that"
1,USER thanks
0,USER i forgot hoe. im fucking waking up at 9 for that shit. i dont know anyone taking health
1,"HOH is playing "" Die Hard The Hunter""  The Lep fan in me is pleased"
0,USER thats a shame. We've just had a fair cancelled on us without refund or even being informed by the organiser would u believe
0,USER: whhhaaaaat? Okaaaay! Lol. Wish i had a computer + net.
0,Is back at the cabbins  Ew!
1,Woot! My graphic tablet's parcel has been sorted and due for delivery on Tuesday  I <3 online package tracking
0,Go The Bulldogs! ;D really tired
1,USER ems ftw indeed
0,"USER can I trade your day for mine?  Today is working, coffee coffee coffee, working, boring poli sci reading  oh and more coffee"
1,Warm Thank u 4 #followfriday luv!! Hope u all have a great weekend!  USER USER USER USER USER
0,"got my cervical cancer jab today, ow"
1,USER Melted Cheese and Chips ! Aww... Sounds Yummy !
0,"USER I know the feeling, I generally have to work pub hols too."
0,"USER ohhh if it was earlier i would go, but i have an exam on tuesday  bad times"
1,USER It was great of Alexandra and Madison  Was very excited!
0,"USER, my mom heard that theyre announcing it on mondays episode"
1,USER i love you  your my inspiration.
1,"Avacado's, I'm eating healthy"
0,Going shopping! Rain rain go away come again another day.
0,#facebook is extremely sluggish right now...to the point where it is not even usable
0,Saw a guy in wal mart parking lot in old school pens gear. I screamed go pens at him and he looked at me like I was crazy
0,"USER  I need ur support & cheers,gonna start healthy diet  & start training to run after 10 yrs and  70 lbs to loose.  Im scared"
0,USER  *big hugs* Bright thoughts: Sendhil and Misha ~teaching Zach tennis! y/n/gtfo?
0,"Seriously, does the hospital HAVE to amp up the A/C when the weather is a few degrees warmer?? I feel like an icicle"
1,"Sexy Costumes Sexy Lingerie Sexy Leather and So much more, We are not selling Church out fits here  Drive him WildURL"
1,USER don't let him get to u  be strong buddy
0,Back home. Sick without a voice. Poor Matty
1,the beatles got a twitter. hahahah
1,USER  hahahahahahahahaha ok Ill let u know when USER make it bk from Paris  lol LMFAO!
0,USER I'm having beer on my couch.  Buy me a draaaank?
1,Thank God I got my LIZ!!!!!!!! Even if I never have kids...I can be a nanny for LIFE!!!! Lets move south!
1,USER HAHAHAHA we could only wish lol  XX
0,Wardrobe malfunctions galore this morning  way to make a fat girl in a bad mood. Lol
1,USER My day is great! Sun is shining and THE BLOCK is playing on my IPOD...GIDDY UP!  Andrea
1,seeee we r clever
0,"awk, i miss my cheer buddies  can't wait to be back on the 15th. i love you guys."
0,i want a tattoo
1,"USER Your skills are amazing. But you know that, and I'm certain you hear it all the time."
0,I knew I was going to get hit with a ball at some point today  My neck hurts now.
1,"USER heyyy  yea i cant wait for summer, revision most of the half term though"
0,from lover to hater
0,My heart hurts.
1,USER Forest Row always has the weird ones
0,I just attempted to stretch and the knots in my back were so bad they refused to let me... I need a massage. No exaggeration.
0,missing yoU!!!!! and our tv is about to blow up  lol holy shitttt. i found the internet!
0,its almost the work week
0,i have to wake up early 2morrow..Boo!!...first stop starbucks
1,All My Friends Know The Low Rider  ? URL
0,USER totally agree there babes!! I sooo didn't want to come here today  lol xx
0,USER LMFAO why? my phone wouldnt let me answer you the other night  was it gooood?
1,hey monday and this providence at chain next friday
1,Finally on my way back to Santa Barbara... I love that's the city I get to come home to
0,It's raining & cold. I've had to put the heating on again. Damn British weather!
0,just woke up.im still sleepy.   URL
1,Hiding from the in laws
0,The best food teachers leavin!  . . . .meh! I will miss him!
1,says : gud nait everiwan  URL
0,WHOSE UP??? I WANNA TLK     I CANNOT FALL ASLEEP
0,USER I'm afraid to use my Internet. So I don't know what to do.
0,here i amï¿½ï¿½    haha i dont want to do homework
1,first time on twitter
0,USER I can't find those books except for on Demonoid and I'm not a member. I only found them in audio but I can't listen to books
0,missing my sweet lily Ava!
0,not so sure about this Mary Kay thing anymore... I'm gonna end up broke!
0,People come on..why do you keep deleting then re-following? I'm sooo tired as it is.. don't do this to me
0,"USER I've never done a Friday digest... today is an anomaly, usually my schedule on Fridays doesn't leave time for it."
0,chuck just peed on my leg/bed  hello couch
1,USER I love Vince's highlights  He looked cute as a panda.
1,fuck im so effed up...see yaaaaa
0,nvidia likes to crash when using VDPAU now
1,USER I know.  Same here.  My dogs are scared to go out there!
1,USER That's deep.  I sure wish they did...Don't they still have the two whoppers for $5???!!!  LOL!
1,"USER OOH YEA, ITS A GREAT THING.. WELL.. IM OUT, I ADDED MY PICS.. NOW IM OFF TO BED. GOODNIGHT.. IT WAS NICE TWITTERING WITH YOU"
1,"USER excellent, thanks for the tip"
0,"worrying about Joey, he got flu"
1,wake up everyone
1,Spent the night finally relaxing with Nogard on WoW after finishing some work Needed to take a small break from art. I really missed this
0,"USER I'm considering dropping it right now, myself."
0,USER I just wish I could take a friend with me
1,USER I LOVE sprite zero! Does it make ur eyes water when u take the first drink?  love that...
0,Twitter chato
0,trying to figure out how twitter works.
0,USER whyy  Your class is okay naman ehh. HAVE YOU SEEN MINE ?!?! :| )
0,USER The Sound is now only available on WSWD 94.9 HD2 and on 973thesound.com. no more normal FM receiver can pick it up anymore
1,"USER lol it's alright, after i watched the dumb ppl on wifeswap i got over it. but vodka is still nice, you have to admit"
0,I feel I'm missing TONS from ontd_ai but I can't be online too long at work
1,harlee woke up and wants attention now  goofy cat grabs my hand and pulls it to her head or kisses my hand and rubs her face on it.
0,"USER  this grad school business IS old! lol i much rather be with the YALL,and yes ima be on lock down this weekend too"
1,"USER  If you follow me, I promise to clean your rotor blades, on a Sunday afternoon, whilst your off building trampolines."
0,USER oh hahaha! everyone's going to wear dress ba?! i don't have an outfit yet!
1,Making tomato salad...love that my fingers smell like fresh basil
0,"The heat, the heat, the heat..."
1,"why am i not asleep? i love it here so much. when im famous, im so gonna hsve multiple concerts here"
0,She has holiday whores
1,heya I am online now...check my web to chat with me
1,going to see Bat For Lashes tonight!!
1,USER Thanks  We'd rock the house!
0,USER VERY AMAZING!!!!  too bad he went back to the states. (
0,Bloody handbag strap broke. Had to borrow one of Mummy's.
1,USER bueeen fondo
1,USER: hello  yeah you posted a link on a facebook status or something lol. how have you been ? xx
1,so.. Everything will be released on the same date with TVXQ's something ... #Arashi won't lose
0,"USER times are rough, I can only afford one"
0,going to work on such a pretty day
0,"i feel bad. I love you sweetheart, more than anything!"
1,Planning my themed party on sat  so juiced wait for the invite !
1,We really never know where life will take us but we must learn and appreciate the ride! Its too short!
0,USER is number one on RX today. BYE USER  AT LEAST HE'S NUMBER TWO. )
1,USER Ha!!    You get very ornery when you hang by the pool all day.  I like it.
0,Is going to bed at 2am after studying all day >.>  Another day of exams/labs tomorrow
0,USER why r u going there?? This weeks finals week
0,USER  idkkk but at least when I'm about to move we can have insane parties here cuz there'll be no furniture  LOL
0,i have no idea what to wear to the greek festival tonight
0,USER my points haven't been updated yet
0,Blonde moment just thought the tutor locked me in the class then realized all I had to do was turn the lock thing everyone was laughing
0,"it's so close, but we're so faraway"
0,I get fever on the day I pick to do most my work  ... the hammer seems 4 times heavier AHH
1,DAYUM!  Can't wait for Cradlesongs tour....hopefully!    COME TO COAST OF NC DAMMIT!   URL
0,kinda gettin annoyed at my best mate. She seems to be blowin me of for her wanker of a boyfriend all the time
0,I am so missing the action on National Doughnut Day  URL
1,"wood ammies and bracelets,  wiff a hoodie, soo....bored."
0,I am so sad that Molly is leaving for camp
0,doesn't want dge to go to the us
1,USER - you meant to tweet that to USER didntcha?
0,chillin at home sick
1,is going to sleep under the sun soon!
0,USER which yumcha place do u go to in canley?? the one i liked in cabra closed for renovations  booo
0,"i can't find my beret, my thickler, my ballpens and hanky! gaaaaaaaaaaadddd i need them tomorrow."
0,i miss my family
0,ooooooooow! I don't do pain well! PAINKILLERS ARE NEEDED...but moving hurts
1,USER you keep on coughing and sneezing when entering the premises and drinking hot coffee before letting them get your temperature
0,56 days till i'm back in NOLA again
0,USER Of course it does  i wish life was easier :/
1,re did my nails for tonight they are a hot pink color
1,"USER URL - Adorable, my dear. Your son is absolutely gorgeous."
0,My room from junior year looks sad and abandoned  URL
1,its raining like hell but had a really great day anyway
0,"ah  why is nobody texting back! You all make me cry, sitting all alone with no friends beside me"
1,USER Yes YOU do.   USER Aw. Come on Arts&Crafts!   USER Ohhh. Lol. it's USER ; & Thanks! It was fun!
1,To all who follow me. . .Good morning sunshines! The earth says hello
1,USER That's a great thing...  Be grateful and treat him well.   Goodnight!
0,"so early to be up, 7:15, I guess I am getting old! old people can't sleep"
1,"USER Yeah, thats so true!"
0,im about to explode into tears seeing my friend's pictures of GMA; she was so close!
1,USER teach me master yoda. haha  AFTER you make my stickaaah
0,About straightin my hair
1,USER  ...and where are the DICE booth babes?
0,USER Sorry to hear that you are not allowed to eat bacon  Find anything as tasty? I think I'll start a Bacon FanClub...
0,"damn IT!! i feel when things get bad for me, they get worse for others."
0,Woken up and kicking herself in the ass for not watching Bones till the end...gah! >.< I really wanted to know what hapened to Dr:Sweets
1,Leaving in two weeks for Connecticut
1,Im kinda liking this boldness. im off to ride now! NEW SITE LAUNCHED on the 1sT!!. Preview home page is up there now!
0,Not liking this hot humid weather.......... And this is just June  I miss lake superior
1,USER xD ja sho  aber dÃ¼Ã¼tsh (vorallem shwiiizerdÃ¼Ã¼tsh) ish halt sho am geilste
0,"USER   Yes, very sad"
1,USER : the geekiest part? Asking about it
1,USER  Not a heck of a lot m'dear. And your fine self?
1,"USER Word of the Day: Penis-fish Thought that would give u a laugh Eric  I adore u, always have, always will! Truly my fav Python! x"
1,"while my body is writing a grant proposal, my mind is swimming in the lake."
0,Sox win  still a good time in wrigleyville after the game though  URL
0,USER Guess who is following me?  The Merlin Fan Group!  Barf!  Hope they leave you alone considering the not so good day
0,USER I thought you'd be here  bummer.
1,USER also - i read that You article that you did (you look stunnign in the photos) and you SHOULD have gone out with russell brand
1,says I'll be right back.. dont change ur channel or else  JK lmao ;) URL
1,USER notte
1,"USER apart from the awful weather outside, I'm feeling really good USER has just had breakfast in bed"
0,USER it's devastating
0,USER ahaaaahaaaahaaa I wish I mack on monday  might b on grave soon if this chick makes up her dang mind
1,"been away almost a month, but I am still alive"
1,USER Hey stranger! I sooo wasn't invited to this event
1,USER Congrats. Hope you do well
0,Got the new iPhone OS installed today - no mms for me though  the joys of being an early adopter!
1,"USER share it with us, we'll help you decide"
1,I want to see USER please come to GERMANY!!! we need you here!!  â¥
0,praying for strenght and faith. really need it
0,USER I know.  I worry she's already figuring it out. It seems one isn't always the loneliest number after all. Two can really be as bad
1,USER Kolayah congrats  saying it w open heart & BIG smile... please excuse me while I ignore you ahaha! good article too.
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,"i dont wanna studyy ... uqhh    hatee reqentss.! cant wait till theyre over!  (listeninq to ""solution""-hillsong united!!  )"
0,My laptop is dead so I can't visit my computer friends as much.
0,Trying to get tired enough to go back to bed
0,@ work on a nice then to top it off my family havin a block party
1,I have a new best friend. why is he so amazingly wonderful to me? I love him i love him i love him!
0,"USER Hey Nick, hope the show went great tonight, so bummed I wasnt there"
0,last day pf school soo happy/sad im gonna miss my best friend taylor
0,I can't make it to the shoot this afternoon  UGGHH!
0,My head hurts from all the stress I've been having lately!
0,"I miss the school, there i see my best friends every day"
0,super sad George really left grey's...
0,is bummed. No tickets left  Oh well. We tried!
1,USER ps.    (winky emoticons make it cute)
0,At work
1,USER I love youuuu
0,USER I've given up.
1,Ready to take a nap?....YES!!!
0,Has got such a headache... again
1,USER   oh my...are you saying that you don't accomplish things on your to-do list?  That's not true - you accomplish things
1,USER Thank you so much Carlos. You are so nice. Have a nice day too
0,USER why r u depressed?
1,i wanted to get sims 3 but i have to slpit the  money with me and my friend 30 30
1,USER ruined your hair? how that? well hope u slept well - anyway: good morning.
1,"USER but you have to admit Apple's products are pretty amazing, I am an avid Mac & iPhone lover  you should check out USER"
1,USER I just started following you.  Didn't even know you were here.  Thanks to Kenny Wallace.  I'm expecting the same antics u do on tv!
0,Freakin' cricket. Go away
1,"USER ""Nancy Boy"" as in the song by Placebo? If so, good tune!"
1,#loa Law of Attraction Creations: Law of Attraction Creations for today  URL
1,"Photo: thuyduong:B? m?t th?t c?a mï¿½nh =.= Lï¿½c 6h sï¿½ng , kï¿½ lï¿½m dï¿½ng , kï¿½ ch?nh s?a gï¿½ s?t =.= so cute!!  URL"
0,"Google going down means DoubleClick goes down too, means I can't get any work done."
0,"Im friggin starvin!!! I'd give up my drawers rite now for some curry chicken, brown rice with cabbage and mac n cheese."
0,Oh btw I'm so hungry!!!  can't wait till tomorrow morning so I can have my breakfast hahah x.
1,USER no worries... happy to help.
1,welcome to my new followers !
1,USER I am doing OK  I've been very busy 'cause this semester ends in June. Still struggling with my portpolio.. How is Marley?
1,USER me too!!!!! Thank goodness for DVR
1,"USER I'm not sure... But, 4719 fans in just a week is a wow to me! I guess they will soon overtake other Malaysian Page to be No.1."
1,Starting to have lots of things to look forward to.
1,Finally
0,"Prayers and thoughts are with the Gosselin family, I'm so sad it had to end like that. Those poor babies"
0,Been up nearly 24 hrs - can't sleep
1,If u wonderin y Im not respondin to ya text messages (Cuz I know u been textin me)...My phone is broke  so maybe I can get some work done
0,USER Wanting so bad to be there for Dave's birthday...
0,hrm may need to rethink using google docs to host the images for my blog.  All of my content won't load
1,Tasty tasty mini-NZ-style meat pies and Hokey Pokey toffee.  Beta testing food is most enjoyable.
1,"USER wow, thank you"
0,Is watching t.v and laying in bed.. and doesnt want to work tomorrow
1,USER always good to be clean!
0,Im disgusted. Id wager this result isnt unconnected to things like the swastikas drawn on the barber shop at the end of my road
0,USER That's another one
1,baseball and bbq
1,"USER I think shes ignoring you, or shes cleaning her twitter up"
1,Just picked up a shiny new visa which is valid Until 2014.
0,Nooo i wanna watch the comet  dont wanna go workk!!!
0,USER ...awe why  Be safe anyways.
1,Another gorgeous day added to a perfect weekend  X
1,Awwww! Booth blew off his plans with Cam to stay and hang with Brennan. So sweet!
1,"will be in paris soon gosh i feel so alive  guess what taylor dumped me, S"
0,"just saw wolverine - it was very average and somewhat sub-par  .... good action and fan story, but shitty script"
1,USER YES!!!
0,what's everyone's obsession with orlando?? I'm too poor to go to disneyworld
1,"Listening to JT Bruce after a long time, sounds good"
1,"We're doing a fun little handwriting analysis activity tomorrow, and watching a Twilight Zone.   Virtually the last day of regular class."
1,USER Some people do their own
0,I wish USER was here
0,USER I'm sorry Heather!  It's always hard to let go like that.
1,"USER Actually, talking of accidentally bumping in to organizers, USER has been known to pay a visit to the Sheaf."
0,lol im jj i missed u! especially at interval coz it was cold and i knew that if ud been there u wud have hugged me...  so i sat wit mike
0,USER nice meeting you in WA. Good luck with the rest of your shows. Wish you were playing near here again.
0,"just back from my youngest's Kindergarten graduation. Grateful my mom saved me, she had a gift for my son, I didn't think of it"
1,nite nite all see u in the am
0,"USER im work  u?,"
1,SIMS 3: LOADING HA HA HA HA  WOW CANT WAIT ME AND SARAH ARE A BOUT TO GO ON IT NOW
1,lovin the cold. ready to dance. i aint takin ur b.s
0,"Stuck in traffic miles long on the way back from #Rockness. The 9am bus doesnt have as many party people as I'd like, more old folks"
0,USER Quite easily actually.
0,"USER  Too bad, those are some serious f-me shoes"
1,"finally home everybody, what a great movie Angels and Demons! yeah"
0,i cant sleep feel to ill
0,good morning twitter!!!! ya girl had to call in sick today!!!!
0,"USER It sucks, :// i've had such a wasted weekend"
1,USER I don't want to get greedy.
1,URL - a pretty pic i took of a tree.
0,USER haha I've USER John Mayer before too. No response
0,I want more money to get the True blood dvd.
0,USER hey! you just changed your default.
1,USER sounds cool! I need to work something up...
0,I don't want to b at work till 10...yo kiero una margarita and some snugglies!!
0,USER my house is about an hour away  i could meet at about twenty past three? :]
0,USER Yeah but I still gotta clean the kitchen
1,"USER heyy been watchin the hills, hope u n jayde worked everythin out u 2 r such a cute couple!! Also great job on Bromance"
0,USER Remember my bum leg? Strikes back this time its serious
1,USER what if I filled up a whole page of your twitter talking about how much I love you? Would that make it better?
1,"USER chef, did u see d behind d scenes of jada's video, i spoke about u  URL"
0,my naive little brother erased my pokemon games
1,USER Fantastic! I will read and share. Thank you
0,i sprained my thumb and it hurts
0,accidentally put too much salt in her eggs. It poured out!!
0,Should have taken some tylenolPM.  Too late now.
1,"USER, yes indeedy! i won't participate in buying things but i can help you"
1,"USER hey, i memorized ur username. dang!  haha"
0,could totally go for some dairy queen RIGHT NOW!
1,Awake! OL Training allllll day!
1,Tomorrow's wallpaper.  Purple looks awesome on this screen!!  URL
0,Why must bumper stickers hurt me so?
0,i have the cold.. yay
1,USER Is it scary that when you explained it that way it makes sense to me?
0,Hmm... Think we downloaded one too many torrents. USER you might want to forget that link I gave you. We have no internets.
0,USER what did the vet say about sonny? i might have missed that tweet.
0,USER My Sunday almost over
0,WHAT!?just read that USER cancelled his EU tour which means he is not coming to #nsjf. WTH! I was looking forward to it?
0,Missed last nights episode of Jon and Kate Plus 8!!!!
0,is geeking out over Japanese sentence structure. I need someone who can relate.
0,my dad is being sooo unfair he got my sister tickets to hanna montana but he wont get me tickets to summerslam
1,On the line- demi lovato and jonas brothers
1,USER Happy birthday!
1,USER physics it is then! Good luck with your geography revision  x
1,I am a little terrified at how small this plane is. Time for the phone to go off again now I guess. So long twitterers!
1,USER this is true  the mile stones never stop! Sure anticipation is bigger fear than the actual event
0,hallucinating... wide awake... had to take a sleeping pill
1,USER LOL too cute
0,"Morning...doesn't the sun bring out the best in you...everyone seems happy, bet that changes over the w/end when sun goes"
1,USER I love the vid u posted! It looked like so much fun! xxx
1,10 months today  saying happy holidays for 420 today is kind of stupid. it is not christmas
0,USER  me too girl
0,oye vey. today is strictly a music writing day! im behind!!! 4 down....8 more to go  lol i can do! i think i can i think i can!
1,Twitter is officially the BEST way to advertise something.
1,"USER Hey girl, thanks for the add!  I look forward to twittering with you!  Have an awesome Sunday!!"
1,The score is 3 to 2 im winning again!
0,USER pretty much. I think the longest break we had was maybe 5 hours tops.  everywhere is flooded out.
1,just got home from dylans. have to clean all day. fun   ...... NOT
1,"USER  No thanks! Got my own, cos I'm always drooling over him."
0,Watching Giada deLaurentiis make some kind of pasta on Food Network...it looks good...better than my hot pocket.
1,I get paid on Monday.. which means I'll get a new phone next week.
1,at the beach
0,I'm up!!!  ... I got to go to class!!!
1,"Thanks for following me Don Henrie.  The more stalkers, the merrier."
0,USER I wanna see that! I'd totally go w/ you but I have to work.
1,"USER Totally! Soup is my main winter food, next to roasts"
1,USER What would I do w/that kind of money? STIMULATE THE ECONOMY!
1,had an amazing day..and have an amazing life
1,"Just got the cutest call, seriously."
1,USER Can't wait for the concert tomrrow!
0,:O i lost one followerrrr!
1,USER I got to reconnect with an old friend last week. Yay bb! And you have spiffy hair to show off.
0,My phone has gone missing
0,oh no my dog just attacked the cat belongong to my relatives now he's in the doghouse! It's the kinda thing that rips families apart..
1,"Hehe, just got a random phonecall from some hyperactive man looking for ""Chrystie"", whoever that may be"
1,wassup followers
1,"like the movie ""Looking for Eric"""
0,Bikes are expensive  ...Jamaican food is delicious
1,Mr President Obama  arriving in a couple of hours. Too bad temp is almost 40 deg in Riyadh
1,took 1hr to finish her dinner. VERY EXCITED FOR REDRAINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN
0,USER I wish my hair was long so I could do it like yours  You have the prettiest hair girly girl!
1,Just had a discussion with the kids. They told me our main goal on vacation is to find bikini bottom (where spongebob lives). LOL
0,Watching my clothes </3  XD
0,Officing on a day made for outdooring
1,USER Morning  Howwww you doin?
0,Don't want to fly back tomorrow   Wanna stay a while longer...
0,USER hey tom! could you answeeeeeer?  when are you leaving brazil?
1,"A friend of mine, Tim Davis, wrote ""Sex Money & Flatter Abs"" ***nice title, Tim!   URL"
1,USER I know - it's a scary thought!  I'm sure I'll get the blame somehow...
1,just got back from gymnastics(gym) training ohhhhhh im soooooo tired yipee double P.E 2morrow twilight rox!!
0,Why is the last two minutes of the episode always the slowest to load?
0,I'm searching for a new house... but can't find anything
1,Jay Leno- class act all the way! His final show was well thought out and touching- made me cry...loved it and I'm usually a Letterman fan
0,"Rain, rain, rain... So cold and wet"
0,i just lost the game
1,USER oh but your one of a kind  haha
1,Watching next day air
0,Robson street crowds are exhausting...
0,USER holy crap
0,These adverts ae doing my head in on BB thought the fly ones a few years back were bad but these are doing my head in
0,USER I had that last week...it was awesome. 5 days this week.
1,Midnight stop to get ice creamm. We like to wait till after cerfew to get outt the house  fatfatfatfat
1,USER yeah!  Way to go baby.  So proud of you.
1,My pinky toe has been broken for months. I should be concerned :|
0,some day ill get sleep
0,Worst day ever...  Dental work and both XBL and Warhammer servers are down today
1,URL - Mine and Laura's awsome Dora we painted on the window at college  haha
0,my itunes isnt working how am i gonna find sleep???
0,Cleaning up. One down 2 to go
0,"At adelaide airport... boarding in 15 mins, home time!!! I miss my doggies sooo much"
1,USER the way follow friday works is you recommend folk you follow who think others might like to as well.  or just follow me
1,I hate being sick in school. Maybe ill go home early
1,"Welcome USER to ""The Loop""!! Thanks for the follow!!"
0,Watching the Mets game and working on a paper about programming languages.  Feeling quite sick as well
0,"USER same here, this is my third week trying to upload a picture  ur kids are adorable i love ur show ur hilarious"
1,Just saw a kid playing with a light sabor on my street. Hehe life is so much more simple than we make it. Find little reasons to smile
0,"Played dog and bone, my team lost!  so did chicken dance as forfeit! Oops chermaine can't find her wallet! - URL"
1,hey i just camed home from the beach. and damn the water was cold
1,USER haha awww thnxx
0,where are USER and USER ?
0,USER  our weather sucks
1,#mw2 please have the ability to shoot 4 noob tubes with overkill perk
0,so bored
0,"USER awh, have you got an exam?"
0,"USER  the hand in the image of your new Appslappy podcast has only 3 fingers, poor guy"
1,USER of course lol we still love u danny
1,is mastering the early Sunday morning cup of coffee...ahhhh...such a perfect time for a fresh brewed cup and a tweet
1,USER thats good too
1,USER Put every post-DTOM skeptic to shame. They were completely out of their minds to ever doubt thee most epic band EVER. Congrats
0,hates having up to 10 blogs  and WordPress site  .
1,USER My day is great! I'm in lazy mode & loving it... but only for today.  Enjoy your glorious day!
1,is in a good mood  despite the fact that she seems to have lost her class...
1,USER URL  v we neeed to go there... and thoery tomorrow huh.  youll pass!
0,can't find my keys
0,"cant wait to go to the US OPEN in NYC in less than a month! love reunions but the event for the reunion is being done not fun, funeral"
1,wow so I hit the century mark!
0,USER I won't be able to look at my turtle the same way again.
1,USER thankyou  the one I had to get up is 17. He's not a fan of mornings :p
0,boisss do something come on come on  #PakCricket
0,USER Not me. I'm only level 12 so far
1,At 12 i will be on my way to airport to go Turkey  x  SOOO excited  x
1,"USER I don't belive so  but it does mean that there is one less ""PDP"" (public display of personality)"
0,"USER ohh okay...thatz good, im glad u did good! lol im sick"
1,: i'm waiting for his love .
1,USER dude yes  He's hella hot ;)
1,"Video: I find this really scary actually. hahah  I got this from Rabiatulâs blog. she said, âHAHAHA, macam... URL"
1,USER sweety you are back!  its so nice to hear from you
1,USER are you having a sweepstakes on the babys weight? I'll guess at 10lb 2oz
0,"USER Ugh, what a PITA. Glad the resto is helping out, but bah on having to wait for the bank to release the funds back."
0,this night did not work out like I wanted it to. bummer
0,"Someone Officaly STOPED Followinq Me On Twitter ; Who ever It Was You Are A QUITER , Yes You . You Q U I T E R"
0,Angels and Demons- 3* s I expected more than that..
1,USER thanks 4 The intro.  I was a little late responding. Had 2 get a massage
0,Stealing spmeones Internet on my iPod. No real Internet till tomorrow  what am I supposed to do all night! I wish I had a book to read
1,Juss got done eatin pizza at that place in cameron village! It was really good!  on my way to the library to return a book.....!
1,"USER Nope I am STILL in bed  Thinking about going home now tho, need to get up and pack!"
0,USER  Chin up!
0,"wow, the kids are very emotional/dramatic for bedtime tonite...a LOT of tears...ugh"
1,"USER yeah, that last tweet got fav'd."
1,is going to see the feeling tomorrow  â¥
0,is off to photo shoot... then crammin tunes... then praying I do ok at Mickie Finz 2nite..   not so confident...
0,Just did 5km on the tready and want to die... I'm not built for running...
0,Is still over by 200 words
1,procrastinating by installing open office 3  THEN i will finish that proposal
1,USER ha! I love that song
0,has some how managed to catch a cold..in this weather! boo
0,Why is it that while you are sick... there is nothing on tv?
1,USER Lord. Please gave Jordin the power to sing. Please give her voice back. Much Love  Just believe in yourself
1,USER well done (y) lol i believe this calls for a gold star!
1,"USER Hiya Chutney Mary, that is a fine avatar"
0,USER Silly cat face. I just blown Â£100 on a new LCD screen as one of mine just died
1,NYC is calling me
1,"Jus ordered a 1TB Apple Time Capsule, Automated backup and wireless network for OSX"
0,I'm nervous. There are big changes happening at our house and I don't feel comfortable with them.  Why is it so hard to make a living?
0,"Nothingggg , Bored outta my nut"
0,so i hit myself in the face with my nail and i am now missing two pieces of skin... i look really stupid
