1,happy birthday abuelita
1,About to go get a head shot for the new USER movie!!! What should I wear?!
1,USER hahahahahahahahah! Twitpic pls!
1,USER well thats all that matters as long as you love what you do then you'll be happy
1,USER Omgg thays this Sunday Yey  ill be seeing use on June 15  xo
1,I too aspire to one day be as crazy as the garage sale people
0,my tooth's rotting off...
0,USER Just re-read that. You ate garoupa  It's a think-twice fish on the WWF list. Oh well.
1,USER We are sweetgirls right?
0,international fianacial management is giving m tension
0,USER it was all hamburgers and hot dogs. And I'm supposed to be fasting today anyways.
1,is finishing up some cleaning then getting ready for sam's birthday!
1,sorry about yesterdays blow up :/ im over it :] listenin to J Coop while straightening my hurr
0,"USER yeah, it's horrifying.  #dateline"
0,morning!! just in work very very tired. im off tomoro not too bad but working sat now
0,"Monday morning.  reminder to self: try to be nice to everyone this morning, we ALL would rather be sleeping in!"
0,Just checked chapters website and all the keys are sold out  Boo
0,"Hi, Does any one know how to download montages from One True Media for free? Pleaaaaaaaaaaaaaaaaase Help"
1,sunbathing in the garden
0,I wish I were at Glastonbury
1,leaving for work soon - on my way to best buy - woot!!!! - today the revolution hits the great white north - android for canadians - cool
0,"USER Hate to say it, but you prob will have to wait til Thur for Regina Spector. Bills, bills, bills. I'm sorry"
1,Watching 'Pirates of the Caribbean: The Curse of the Black Pearl'. Reminds me of someone  <3
1,USER aw shuks.. wonder if you could spread that around a bit.. a little fella allus needs biggin' up whenever possible
1,is thinking of many people!
1,USER USER can you spot him in here -> URL where's Waldo - only way cuter!!! please vote for Lukas
1,USER Morning. Hope you enjoy today! Come on the super Blues (Yellows!!) lol
1,"Loving the Fox's biscuits panda ad. ""... Bisquits""! Just makes me laugh."
0,Am seriously craving custard cake  URL Guh!
0,"USER Ya, my friend got it a few weeks ago. She was very sick"
1,Woke up to the best text from my girl.
0,"worse news ever!! grandma has colon cancer, liver cancer, stomach cancer which has spread to the abdominal wall!! its not cureable"
1,I've been sleeping during this whole thing...biggest waste of time. Hollywood later
0,"Even though I'm not interested in this season, I hope J&K aren't gonna divorce  Poor kids."
0,USER i wish you were too  im glad you were with robby though.
1,USER maybe we should encourage people to talkabout things they know nothing about  #postdigital
0,"something like time travel husband?  Looks really good, but I think it might have a  ending..."
1,Haha right.
0,says Halloooo..miss me?? (LOL)..I've been so busy lately..no time for internet..  URL
1,At work 45 mins early O_o Not napping as I'm afraid it will make me more tired...SO want moar sleeps!
1,USER No need to lie Tom you know Brazilian fans are the best ones
1,USER i could study.. buuut im gonna go with listening to my ipod.... and sleeping
0,"ps, I miss USER so so so so much. I need to see my best frieeeeend!"
1,happy mother's day! hug your mommas.
1,USER oh i think i figured it out!! cornucopia=amazing! i like the chocolate covered ones  yyuumm
0,USER yeah true. but the pinhole thing was my fault anyway! i'm dreading thursday
1,I'm headed to bed all. Thanks for an engaging evening! Sweet dreams
1,USER I love it  Hugee   XXX
1,Goodmorning all!! Back 2 work 2day...and of course the sun is shininh the day I gotta work!  typical! Happy Sunday have a Blessed day!!
0,Bahah last night was fuuun. I'm tired though so I'm taking a nap. Then I get to go to work at 3
0,On cup to the Big Audition and we have a traffic jam  Lucky I booked the bus 2.5 hours early ;-)
0,Everyone is enjoying the nice day outside  I hope my day gets better
0,oh well
1,apparently i got 100 for my computer test.hahahahhahaaaa
0,USER i wish i was goin on vacation.
1,USER LOL I almost asked that too. At three I was a nervous wreck - I would be muttering with 7 kids.
0,"horrible horrible horrible! I wish this could be some kind of misinformation. I hope everything could be okay, even tho it's not likely"
0,USER yeahh! i cried in that movie  it was so sad. hah
1,"at the gmaw's house, doing mothers day."
0,"USER no, I don't even have a YouTube account."
1,I like Tony Stark  URL
0,"noo ... ""auto reply-all"" finns inte lÃ¤ngre i gmail"
0,USER I think I'm gonna have a minute silence... Shattered
0,come on #Squarespace  You know you wanna hook it up since i just lost my phone on Sunday
1,"@:ayku, y a pas longtemps, tu as postÃ© un twit: Waiting for USER's return in order to translate eLive show ... why ?"
0,took his download band off  the only way was to cut it! noooo
1,Drinking coffee and sharing a chair with my cat Jerry
1,Watching Hollyoaks  xx
1,"USER ~Oh my, thank you Jayne. High praise from you, & terrific company."
1,at the studio... thank god! its good to be here
0,"What a lovely sunny day in london,shame I have to work"
0,USER i knowww.  LOL
1,I'm smiling because I lost! I lost 24 lbs. so far! Join the thousands of losers! URL
0,No private delivery service this morning
1,"A very interesting website usability study. Oh, and did I mention that I like the outcome...  URL"
0,Im heartbroken
1,"realized about 2 hours ago, she ain't 27 no more"
1,enjoying summer '09 already!!
0,USER u prolly were naked lol ik drunk
1,Good morning  I can say that cos it's 11:59.  Just in tiiime
1,"BGT final tonight, hope julian wins, he's awesomez"
0,my mother def just blew me and syced me all at the same time...no more piercings
0,at the airport on way home.
1,USER check your DM's
0,man why am i not sleepy?? i should really do laundry now that i skipped my workout again
0,USER That's really sad   The N word part...
1,Breakfast! With family and friends!
0,hahaha..........im so bored........nothing to do
1,lol at dion putting eyedrops in his eyes
0,"Just watched SYTYCD! Lovedd it, sad Paris was gone though"
0,USER USER USER USER so i heard the 311 single today. hmmm....well part of it. I turned it off by the 1st chorus.
0,today seems like premature winter
0,"what do i do when the girl i like,likes alcohol and drugs way better than me???"
0,Can someone tweet Lions announcement live? Don't have access to Sky Sports News in K3!  #lions #lions2009
0,Hi everybody! Sorry for the long listening. Iwas too busy.
1,"USER so, when are you going to pick up your new way cool phone? I want to know all about it"
1,USER I had a good time doing it!  Met some really interesting people.
0,19 PM - Still waiting update
0,USER already placed my order on Monday
1,USER eehhhhh what's coming out soon?  having too much fun reading this SVU fanfic right now...very funny story too
0,"USER Ooooo, i'd LOVE to sleep most of the day! Though i cant really sleep most of the night these days"
1,Ate too much during the weekend and is really tired! Tomorrow some exercises
1,lasr day of high school!!! its bitter sweet
0,Go Skate Day tomorrow! It'll probably rain though.
1,"Will be shooting live karate schoolgirl action, should be fun!"
1,finally fished the saga .. was toooo adicted .. very good though! ..  GEEK! 8-)
0,"Ewww, I just ate a rotten chip"
0,Ok lost my phone @ boardroom lounge GOT IT BACK now off to BOARD and sleep the flight away... I need airline gin
0,worst headache  lying in bed all day and being lazy
1,"USER oh there you are! thanks!  i think USER & USER do not receive my replies, just like #Anoop's w/ USER replies."
0,USER probably.  wishful thinking
0,church tmr better get sleeping...wanna drink water for 3 hrs ago...lost the thirst
0,"I'm home with a sick monkey again  poor kidlet has some weird cough. and pinkeye, just had to ambush her with eye ointment... joy!"
0,My stomach is all EXPLODE from the wendys  why is everything that tastes good bad for you?
0,USER where did you go???
1,"excited to see family tomorrow! And I'm so ready to go to bed to dream of lovely, nice, warm things"
0,been sick all day  watching my girlfriend playing soccer is helping though!
1,and to james's we go!
1,"USER, I love you.. You're so inspirational. Pure voice.."
1,"USER thats my job                 heheh i know. loveyou, but off iv been on here WAY  to long. haha night xxo"
0,i have like 50 guitar picks and i lost them all. I set the guitar in one place but i seem to set the pick in the dumbest places
0,"Just got back from seeing the movie ""Up"" with USER. I don't like movies that make u think of losing someone close to you  I cried"
1,I just read over apps for 12 finalist 4 the Beyond The Boroughs Scholarship. Got 6 more and have 2 narrow it down to the best 5 tonight!
0,is so nauseous at work
0,Choklate has great stage presence...really cool performer...on stage at LIV right now...2 bad u missed it
1,"going to the bank and starbucks for Heidi. I don't mind too much, shels buying mine too.  free coffeez!"
0,is doing homework
1,"hey, hey you, hey you, hey. . . shutup"
1,Ohemgee my mom's food smelling Right. Bout to become very obese
1,"nestea and twix, yumm"
1,USER Ur gonna help me find sumthin to wear for Camden....it won't cost u a dime
1,"back from gym...Nobody was there, except me..."
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
1,Up to watching episode 9 of True Blood - loving it
0,Is scared of the doctor. I haven't been in years.
1,getting ready for girls night.. drinking and dancing..
1,"It's cold, windy, and rainy AND I DON'T HAVE TO GO TO WORK!!! HAHAHAHA!"
1,"hanging with my girl, our time is twitter's time"
0,Gggrrrrr... Loopt keeps crashing on me..
1,USER and THAT makes me vurrrry happy  (Y)
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
1,USER jelly u r no fun!!! haha jkjk u were on and i missed it!! o well
1,HELL YEAAAA!!! 4-0 WINGS!!! Woohoo!!! HOCKEYTOWN BABYYYYY
1,New Jonas CD!! Yesss!!!
1,"I told the harassing, stalking porn follower of mine to crawl back into her overused, narled, dried up black hole.."
1,USER Hey hon
0,dentist.. ug! errands and shopping for europe.. annd totally dreading the 5 hour rehearsal tmrw for orchestra. my back is going to die
0,so here i am getting ready at yasmins.. and im all ready to go.. and yasmins dog attacks me and makes my legs bleed
0,USER ty lots of hard work  lol
1,my packed room looks like a show room yo
0,i'm sooo bored.  listening to some K-pop goodness for a while. haha. ;)
1,"finally calm, and ready for bed  ...all positive thoughts for the rest of the day!"
0,USER  sounds like the run around to me.
0,My parade just got rained on. Gonna play some [PROTOTYPE] to get my mind off of things.
0,USER no its disabled somehow!
1,"USER Haha, you cow. Morning Lezzer."
0,USER yeah but I nuked all of it soon as I got it. works great for me aside from the fact I can't load it to mac
1,Can't install Google toolbar on Chrome
1,what a great yr! i almost had the final score perfect! well a win by 13 is as good as a win by 11
0,USER it will get worse....wait until the Taste next week
0,"USER OMG IT WAS THEE WORST DREAM THA DEVIL WAS TRYNA GET ME, WELL HE DID GET ME ALL BAD"
0,USER hello jordan!lost my internet so i thought i would come say hi.where r u n jon at?i keep missin the knight tweets!!!
1,USER smh aint no love like love from wifey
0,first day wasn't so bad.  waitt! doing school stuffs
1,"Okay, now I'm watching the cast of BOF's greetings for ABS-CBN (Philippines' largest TV network)."
1,USER LOL  Sounds fun!
1,chocolate muffins are delish.
1,"USER Congratulation!!!! I love allll your songsss,Miley!!!!"
0,"i think that twitter rocks, but perhaps people shldnt  forget about their other pages and update them sometimes too...  missing more info"
0,misses home  updating accounts. no updates for a while. i miss twitterfox. bye!!
1,Roxy was right. This palmade stuffs pretty cool
1,"USER Gladly  ~ Edward Challinor ""Florilla"" - Gorgeous Purple Transferware - Check out our Photo Gallery: URL"
1,So glad it is Friday looking forward to going to my daughters spring sling and hearing her sing. <3
1,3 more minutes than I am walking away and counting all of Kanye hitz until I fall out like a Boy  get it FALLOUTBOY
0,Showed people photographs of my stunning wife and darling daughter today... ended up a bit home sick.....
0,thinking about how sore I am going to be next week with my STEP class and moving!
1,USER hello there
0,USER awww no  x
0,"going to bed soon... epic failing my global test tomorrow, verizon to get my new phone, then chambers... ugh."
0,Just heard Tweetdeck update. Internet win. But now I have to get up
1,loves my ladies  i've missed my shwayzted crew
1,"Philosophy for a digital age ""I tweet therefor I am""  mdouble"
0,USER awww  vent to me in email/tmail/or letter! your letter/mini package should get there sooooon
1,woot how is everyone?  I miss the USER  I love you guys
0,Ughhh I'm so tired
1,USER and you know what that means!!!  ;)
1,USER Thanks!
1,maybe I'll watch the 24 finale on my iPhone on the plane now that I've got the DVDrip
0,Right. My computer died at work today. Using boss' laptop.Won't be around.  Sorry. Update later.
1,USER Thank you Mabel
1,USER Just did
1,Why does Lorraine's Irish accent come and go? Wannabe.
0,Just smashed my finger in the door  ugh and i feel sick and i cant sleep  todays kinda crappy cheer me up
0,Sorry kids  There's always next yr. Enjoy the rest of the show. Mr Urban is 1 heck of a guitarist!
0,USER me too  what do you have?
0,Being in pain as I have done my back in
1,just woke up
1,"USER Are u planning to drive or take the bus to UCI when it starts in Fall? If u're going to take the bus, let's be bus buddies"
0,USER my back hurts too bad to sleep
0,"USER i wouldn't say the biggest but, i really wanted to be there."
1,"safe at home, gots a yummy burger that I can't finish. Actually can't wait to work tomorrow so I can listen to new music."
1,"USER and these people go to hell.  oh wait, your'e a jew.  well, they fall in a big hole and die, then."
1,eduardo<3 i wish all mexicans were rich and sexy like you
1,USER special was just the best way to describe it ...
0,grade wach geworden und nu regnet's in Stroemen samt Gewitter  ~ Just woke up and now we have a thunderstorm... URL
0,Two years  god i can't wait *histexasangel*
0,At work again......it is going to be gorgeous outside and I will be inside!
0,"What a travesty, No Margaret on the apprentice next year!"
0,Bye World!!!!!!
1,USER Thanks!
0,Spending this beautiful day...at the library
0,USER ahh I wish I could make it better but I'm trapped
1,USER The OddCast Podcast.
0,i want my dr feel good McLean cause i dont feel good
0,i need to get a life...OMFG
0,USER was that rant about me
1,finally found a job and it is a blessing from the lord above literally
0,Arrrg reddit is down
1,Think I will get up in a mo
0,"tired, fed up and a weekend of no sleep on its way"
0,USER   Very sad.
0,"yoo fuck work, i am really sick  gotta call in, my tummy hurt, anybody gotta cure??"
1,USER ya 7beebi!! orkooooodd w skr el m7l ya wld
0,"USER It's fathers day?  Not here.  ...I usually put on music of the ""moment"" so we can listen back to previous CDs and ""be there""."
1,busy bee
1,why does my best friend live in miami? ugh. im going to sleeeeppp. goodnight moon.
0,URL - Congrats sade!!!! She's going to grad school in ohio! I'm gonna miss her
1,"USER Ahah, come around my den you'll see wallpaper really is"
0,USER yeah you can thank USER for that! LOL the harem has left it seems like.
0,"three things why I hate this day....:  1.it was stupid in the school 2.I have tons of Learning 3.today, I have no time for my friends..."
1,10th caller with the phrase that pays at 888-414-2104 gets a 4 pack of tix to TEEN NITE this sunday at metro...good luck
0,USER I know
0,Is going for a gym punishment
0,My brain was so stucked i dont know what to write on this hell script of drama
1,Just back from birding @ the Hebbal Lak. Met few great ppl from INW and BNHS. Damn!Their camera advise mostly went over the head!
0,USER I don't like to cry either.
0,very jealous i am not seeing No Doubt at HOB right now
1,Chillin at a nice little party in silverlake. In my own little fuckin world
1,USER Well I imagine that may be better than dealing with a bad one in the morning!  Have fun! Hope you enjoy it!
1,been a tough day.. then was reintroduced to my soul mate..
0,USER - I think it's useless to go after each other.  I didn't get anything either.
1,Huka makes even the worst days seem ok
0,USER hey hey. maggie's not THAT bad.
1,USER Good Luck with that!
0,USER .. I'm hurtin' right now cause I need headphones too lol ..
1,"omg, so we have to be at the airport at 5am? ahh, but good company!   URL"
1,American Apparel makes the softest clothes ever. Love me some AA; no I don't drink!
1,USER now you didn't set that off on purpose by any chance did ya
0,OMG the bi directional sound in the song I was listening to made me dizzy.
0,i hate being sick  summer school tomorrow. RIP J.L.P 06.08.09
1,Google page seems to be unstable. I've to use yahoo to search. Memories from old times
0,I've lost my voice owwwww
1,USER things are better. I love you. You're the best!! I got a new band for you to check out
1,late night conversations and cute boys on freeways make my summer nights
0,USER was lookin at em huh???
0,"USER NICK WOULDN'T CHEAT! I bet Nick gets sad when he's drunk he rests his head on Ryan or Al's leg all ""I miss De'Mar  """
0,USER thanks for texting back
0,"So I have an int tomorrow, but also a lead as a Buyer 4 Samsung Global which really wnt! But it's in San Jose or LA  away from USER"
1,"Listening to ""Unpredictable"" by Honor Society"
0,just hung up and i miss him already.
1,USER YES! I would read it!!
1,USER I love my dog!
0,Omgg Me and ash are totally freaking owt here USER where is she? she cant go an hour without tweeting its been a hole day  x
1,USER Super excited!  We will def have to party hard. <3
1,USER oh that's cool. it worked itself out!
0,Grrrrrrr.. Why did I leave one of my car windows cracked lastnite!!!???? Damn!! SMH... We had a wicked thunderstorm! Leather all wet.
1,"USER I'd love that superpower, do you think tht by some force of nature we could come to hold these powers? I hope so"
1,USER OMG!!!! It always works for you!!! What's your freak'n secret?!! The force is with you!  congrats again heheh
1,USER thanks  if I can figure out what they look like I might have a handful.
1,thanks to USER and i'm now on twitter!
1,USER ur a tad bit late boo i already added u thanx doe
1,USER its ok boo imy tho
1,"Here are my new summer shoes, I am in love... in love with my new shoes  URL"
0,...it's looking like im going to have to get rid on Haanz...
0,I have no idea - what in the world do you do here?  I think I like facebook lots better.
1,USER NICE>>>>>i need a tissue....
1,I love that there's a creek on the way to my house. It's so secret that hardly anyone knows about it  and it's pretty
1,"btw the way ""Drag me to Hell"" was AWESOME"
1,"My hopes did not come true, it's snowing and raining, but at least is saturday and partytime. Now I'm gonna plan my summervacation"
1,Watching terminator salvation to night..
0,"k, ill be back for the blog, hopefully, not feeling too well."
1,is living life without regrets
1,USER aww!  but LA is great!  hope u have fun @ hannahs set! xoxo
1,USER just to be annoying probably
1,USER Rami = Rodman ? He have a big dick or something?
1,USER I let all my fangirlism out early sunday morning
0,USER I'm a twitter addict arnt I
1,"USER hahaha! link mo na lang! XD pero ang dami pa rin nun! ) wow, you went to pcd's concert? perks of being a dj?"
0,I have odd pains in my stomach.
1,Phones dying.. And tatianas spending the night
0,Hey USER AND USER I'm checkin my email inbox...
1,Fat ass wanda wants her cheese steak back
1,USER cool thanks
0,Took the 6 15pm bus. . Looks like peak traffic hour.
1,"USER its on august 8th, but i want really good seats! like front and center!"
0,USER AWWWW...... see told you that you was mean
1,maybe i didn't fail after all  didn't do well... but didn't fail! haha!
1,USER I thought so.
0,not my day today i guess. i just hope today gets a little better
1,Had a good day doing the housework. Let all the sunny fresh air in  now baked spuds for tea. Yum yum
0,Where's my BMF this morning?  ugh mondays.
1,"ahahahaha he, finally, accepted my request. thank God"
0,"please , help me to get more followers !!  .. .."
0,no matter how many times i watch a walk to remember...i cry..every damn time
1,"USER  you are welcome! I love it that you take the time to reply to us, it means alot!!"
0,"USER I wish I can go, but I have to work"
1,Any iPhone app developers out there who have had their apps rejected? I wanna chat to you about it  aagiusUSER.com
1,"USER Gr8! Original, love it"
0,"Retrospect looks to have hit its limits, keeps running out of memory and irretrievably corrupting the backup. More memory hasn't helped."
1,Perfect way how to end the interview #Colbert! I still have that urge to rub that shaved head!
1,USER Glad to WA made the list...
0,why oh why when it's my day off from work the BFH beta site is down.
0,USER no i have never been to one yet
0,USER its worse when they're ipod earphones cos theyz pricey. my slidekick is slowly breaking with 9 months left
1,USER A shower scene? Interesting to know. lol Thanks for the movie recommendation! Let me know if you watch other good ones
1,"Today's weather is wonderful. Cloudy, windy, and supposed to max out 10 degrees cooler than yesterday. This is my kind of weather."
0,#iremember .. when i was so bored using twitter  its dying down on me ..
1,Yum.  eating salad and listening to Decode.  :]  Just finished watching Twilight!
1,i just cant do it captain...i dont have the power!!...name that movie....come on this is an easy one!
0,USER Yes - noticed that after the retweet..
1,So excited I can see more chillis on plant today
0,USER I didn't do anything! Maybe he got annoyed with my pestering for a birthday wish last week  USER I'm sorry!!!!
1,USER hehehe ...it's for a different occasion
0,covered in a massive itchy rash. it looks disgusting
1,USER . . . . . .hey asshole . . . . . fuck you.
0,"wants to go home already, been up since 3 w/ a stomach ache"
0,apparently my aunt's depressed
1,about to go to sleep. gotta be up early for a long dayy
0,"USER  well, did you try talking to her? Explain to her how you feel about what you did?"
1,going to bed!  night all
