0,Hates petco! Jerks wouldn't give the new puppy a flea bath even though she really needs it  going to canyon lake tomorrow to get her shots
1,I doubt that perfectionism and excellence is a bad thing...  eu-stress not dis-stress.
0,USER yes a pencil bag! I have all my stuff in there
0,yuck doing revision. Yes dad I AM doning it. i dont see what the point is as im going to die of swine flu anyway. Oh well back to physics
1,USER  ? Grazin' in the Grass - Friends of Distinction.
0,New hair but all my pictures look horrible  Xx
0,I can't get to sleep  i'm like spamming twitter. I have to get t early tomorrow. I wanna  sleep
1,Add our facebook page  URL
1,hahahahahaha that sentence kinda makes me cracking up  but of course i'd be the 95%!!
1,Half way through my first day at internship. Not bad so far
1,Hey USER  Can i please get a shout out too Bow?   (officialbowwow live > URL
1,Woooo I got accepted!
1,USER I miss Howie too.. Although I'm really starting to like James now  I really hope he wins.
0,"is wishing she wasnt leaving so everything could work out with youuuuu, maybeeeee another time another place"
1,Hands up if you love dressing for autumn
1,listening to Paranoid  it's Swedens national day today  June 6th..
0,The Lakers played yesterday and won !!!!!!!! Go Lakers! Looking for something to do. I'm SO bored
1,"""aunt katie, why does that girl have wrinkles in her hair?"" ""gracie, those are called curls. Aren't they pretty?"" ""no.""  lol"
1,I finally got my drivers license today. Only 2 years late. At least I got it before college which is better than some friends expected
0,"reallly sick, going to school  I just want today to go by reallyy fasttt!"
0,I don't want this day to end yet
0,Again... cleaning up freelance code
0,"...Wait, what? Mr Kennedy released??? This is a sad day"
0,Going to the gym... Yay
1,USER good things come in small packages  and jersey definitely does have a crush on TGN
1,Yo im so hot just like a tamale! NICKJ IS OFF THA CHAIN!
0,URL lmao random and HOLY SHIT i sound manly  kinda bugs me
1,USER LOL Always glad to be an inspiration sis!  We like normal names... Much like yours!!
1,USER there is no absolute truth when defining fun. You are so modern.
1,USER Thanks man
0,I rly want to watch terminator pls!
0,nothing to do
0,I miss him soooo much  not gonna see him for 2-3 months
1,at work ... man i like twitter
0,"USER Awful, awful sad story."
0,cant sleep D: i feel sick from all the cupcakes  fuckin hate myself i am a fatty D: i am going to eat this shit off lol
0,USER omg what woman want is the best film ever!!!!!  i loves it lots hee hee  wish i had known it was on!!!
0,My grandmother's homemade cookies are terrible now! What changed
0,"USER It was ""Dont Forget"" delux edition and somebody moved it from where i had it and now no one knws where it is."
0,Alea is teething & fussy which equals not much sleep for daddy
1,USER Thats because they kno people will listen to you.
1,Early morning rpm is a great way to start the day. Time for work!
0,"honestly, i need a special someone atm. feel so lonely.. i so cannot be left alone  sigh.."
0,20 minute chili's...ehh pretty pathetic
0,Hungry.  Work in a bit.  Gym in the morning.  Then my last day of sleep with air conditioning.
0,Why is it that my family think that because i work for Virgin Media i know why there services are down
1,I love Jumper.  def one of my favorite movies.
1,USER Studying for the PMP while watching movies?  I'm thinking bad multitasking!  :-P
1,USER ohhhhhh booed up!!! Gone head then girl!  I won't keep ya ;)
1,USER Thanks!
1,"USER Waiting 4 V of A, Luv Atty. Sutton & family, Solid folk as per Roz Turner's Executive Assistant 2 years ago  GREAT TEAM!"
1,What would be really interesting is to see their fee's from each project on 'logomyway'
1,The VirtualBox manual makes a lot more sense when the right version is installed
0,I don't like Bing.com. It doesn't know I exist.
0,I hear everyone talk about how great twitter is and how you can follow so many cool things. I just don't know how
1,USER ahhh. i shallllll . cant waittttt!
1,So ur gonna take a plan ride when I leave 2 come  see us huh? Just remember 2 leave ur extra baggage @ home!! Lol!! Xoxo!!
1,"is home from shooting the most awesome music video  Charlie's here now, woohoo!"
0,USER have you seen the trailer? It looks too different from the book
0,i LOVEEE it when u smack my ass USER! dont move
0,USER yoooo nothing much been super busy lately. wondergirls won't be at any of the jonas shows near by
0,USER downtown chill!! I'm not even suppose to be here!! My family don't love me!
1,"Good morning Twitches!!! Here is your Pam Talk of the day: ""Be brave. Take risks. Nothing can substitute for experience."""
0,sick  and HAPPY 13th Amanda
1,"USER haha thats how einstein did it. Read it in a book somewhere, but nice read anyway"
1,USER please let me know when your script for USER is ready
0,"has jus got in from work, tired"
0,Stonking ride by Dave Wentworth in the Bossard 10. 24:37 on a slowish course on a windy day. Will have to train more to get near him
0,Just lost my brickbreaker game   I'd been playing for weeks... 360000+ points... down the drain.... time to start over I guess.
1,USER network maintenance requires servers to be taken offline. network maintenance is VERY essential to have a GREAT server
1,USER my folks live in cushing...last house on Pleasant point. I'll be @ much of the MiA...look for me
1,"USER HAHA, great idea! Maybe you could say you are Marty's brother.  OR SON!"
0,"USER awww  oh well, you will def be there in spirit. While Im talkin, I hope my butt can make it to GUMBO. LOL"
0,doesn't even know how the heck twitter works
1,Just woke up going to bush gardens soon
0,Just remembered I forgot to put away the dishes  ugh. hahaha.. beyond tired!
1,I love walking around my house in leggings and heels.. my type of exercise
0,USER i remember when you couldn't see any space with all the posters! i might just take it all down. but then it will look empty
0,USER so bitchy  you're breaking my heart Flad.
1,flights are booked now  i'll be in vietnam for 2 weeks and 1 week in bali (diving & relaxing *gg*) can't wait to get there *hrhr*
0,Watching NBA games from 3 am is getting harder and harder every year.I have fallen asleep short before the game has ended
1,Woke up. Sunshine. New hair colour. Dad. Nice day
1,Oh and btw... Magic are going to the Eastern Conference Finals!!!!!
0,Only 8 days until I leave for New Glasgow. Gotta clean the house today but my back is killing me
1,USER hahahah indeed it will.  Can't wait! Hope you're ready for your role. ;)
0,USER
0,ay ''inipit''. :&  [phplurk.com] URL
1,USER  Oh yeah and they found it two days after my jazz show.  Ticked me off!!!    But I'm okay now   Good luck!
1,Just started the packing process for N.Y. SO excited! Off to bed now!
0,I jus got cussed out by my momma .........
0,"USER I'd come in the chat, but I'm about to watch The Boy In The Striped Pajamas. It's gonna be a sad movie."
1,Post your question: URL & tweet url USER. Thatï¿½s fun
1,USER oh =/ damn. my advice? BURN IT. Because fire solves everything  -is hyper on music-
1,USER thank you. Just without a reason
0,USER I play this for you hahaha ;p  URL fuckin muggy ass day  kinda ruined out a bday bbq or something then.
1,USER thanks
0,geez its so cold   winter sux
0,I'm missing my frens huh!
1,Thai house
0,"USER Yea, that sucks!  I sorry!"
0,USER Baseball has no following in Europe at all & it saddens me as I love baseball. It's miles better than cricket!
0,BUGS or ME? boyfriend: BUGS!
0,emotional day   i miss daarrreeennn x
0,the scenes between daniel and little charlotte on lost are so sad.
1,"I just remembered that I have no reason to get out of bed until toys ""R"" us @ 10pm tonight. Ticket sales went really well in the end"
1,"USER Well Meg, that's because you're timeless"
1,USER Coffee will take care of that...or nodoz...Na than you'll have way to many bad habits to break
0,i try it to make my mind is blank or ZONK!
1,i have 92 friends in pet society. wow!
1,USER Amazing show
0,"USER i've been invited out to dinner, such an effort to go back out in the cold"
1,"what a gorgeous day!!   Perfect for Pimms by the Thames, if it weren't for work..."
0,uhhh horrible British weather
1,PS just texting me (twice!) to test my fortitude...and I have NOT replied via text. 1 point for me!
0,"no viewers  and and USER, did you block me on skype?"
0,hates flatmates and their visitors
0,Such gloomy weather outside. I actually closed my curtains I couldn't stand looking at the rain.
1,USER Thank you for the follow friday love
1,USER wish I coulda been there to ring the bell! I'm truckin' in Virginia. That's why God invented Satellite radio
0,USER I saw loads of robins between (and while) volunteering today. No cuckoos though
1,USER That's my favorite part too!
0,"USER i've been busy. maybe you needed the sleep sweetie! i know i tried to take a nap, but my brain would NOT stop thinking"
0,Really sick
0,"just got up, from aches and pains from playin footie"
0,ughhh now im really upset!
1,"USER I know, I canny wait 4 TS3 to be released"
1,I am back home tomorrow
0,I feel so sick! Got the  the shakes this morning
1,ok awesome aweomse. uploading
1,My gma is snoring. Lol.  off to bed soon.
1,USER jeeze how mny tyms does he need to ask u do u no beyonce. Why wud u do dat? I wud ave killed him if dat wer me LOL
0,USER not goin well. spent like an hour on CT. that was last week
0,Af 447. So sad  my thoughts and prayers go out to the families touched by the tragedy.       (AP)  URL
1,Nikki Shaffi is thinking about food  .......... `. URL
1,i love watching Beyonce's 'single ladies' song as i feel better about how big my thighs are
0,USER Oh sure...rub it in  I'm craving fresh dead fish like nobody's business. I'm #onamission
1,"fucking cooooold, but had a good weekend"
0,Dude xbox live down for 24 hours
0,USER haha I'm good...I'm washing clothes  lol
0,is stuck on stupid...i lost my phone..
1,USER i know riight
0,whoo last monday of the school year!!! this means the last full class of history!!!!! and the last of theatre too though  but oh well.
0,"USER causing mayhem and debauchery.. too tired right now and need sleep, but I probably wont."
0,USER it won't let me do it
1,USER not a problem  whats the address?
1,URL check this out and comment on it  please ^.~
0,How to get a $40 trumpet book - get caught in the rain with an $80 trumpet book ... oh dear  NY
0,Doing laundry cuz I was lazy yesterday and put it off till today (if I didn't need clean scrubs for tomorrow I'd put it off another day)
0,USER Get local recommendations before you change vets   Sending positive thoughts your way.
1,fingers crossed i can see millsy today  URL
0,USER  I know
0,heading back to bath - missing the afternoon session at #fowa  - shame -it's been a good event so far
0,USER I think Sam's Club hates you
0,USER how did that come about  i've never heard of that before. *hugs*
0,"Fehk, work is slow.Im bored as shit playing music! How sad  come entertain me."
1,Meeting a deadline.. hope everything's fine
0,Just got home from an eventful evening. Loaded with assessments.. Gonna be a busy week. Swim training commences tomorrow morning
1,having lunch with my favorite girl in the whole world.
1,class starts on june 17
0,"i just want to crawl in bed with some cough drops, tissue box, and put on a movie. (("
1,which is a great thing btw  hopefully more Twilight wins!!!
0,Working on my Mythology power point. Agh I wish it was finished already
1,"USER ...yes, nothing like a sunny day in England. I can almost hear Vaughn Williams. Enjoy the day"
1,Had a crazy long day
1,All my siblings loved my cookies! I'm so glad. Even my picky mom and my old man liked them!
1,"USER its great following you on here, very kewl stuff"
1,URL Anna & her brother Albert flying through the sky...
1,Loving working with buyers! Need some listing...do you know anyone that needs to sell their home? Send them my way
1,USER Okay make sure you put a smile on that beautiful face of yours the worlds your oyster..........
0,has pre-ordered her WATCHMEN dvd but is sad she had 2 watche 3 goals go in the wrong net
0,"USER Yes do, I have a few of those too"
1,Onion rings it is!!! With spicy dipping sauce! Check the blog for picture tomorrow!
1,"Watched part of ""Yes Man!"" with Jim Carrey! That movie is hilarious! Can't wait to watch the rest of it!"
1,My weekend was fabulous! I'm blessed!
0,USER Egads Blogger seems to be awfully buggy.
0,is still gassy and hates going to sleep this way  Someone punch me in the gut PLEASE?!!!!
1,USER was it the chocolate conveyor episode or the wine making one? those R the only 2 I ever see on TV  Enjoy UR wknd in the Adks
1,USER psssssst. can you advertise my westonbirt ticket? Â£20 i just want to get rid of it.
1,USER you poor thing! get well soon
0,I hate getting let down by a song we wrote  U put it out there optimistically & hope it finds a home. It hurts when it comes back unwanted
1,USER you sound stressed out my man you should have a nap on the plane LOL
0,USER yes  serious dont think they love me anymore (story of my life)
1,"USER That is so true, my friend. Ehh... I'm gonna go to sleep with dreams of Chris Pine now. Good times, good times"
1,"USER Only thing that stops the itch is alcohol, and then there's the rubbing kind if you want to try that too"
1,"everything I need I have, anything useless & unnecessary God took out my path. I'm excited about life!!"
1,Feelin Fresh Out The Shower
0,how do i reply to peoples twitter things on my phone? godddd twitters so confusing
0,really really really doesnt like hayfever
1,USER It's all about balance....
1,USER Oh goodness. Does this mean you like big butts and you cannot lie? (P.S. Thanks for the advice. I'm getting the movie a.s.a.p.)
0,is having to survive without a capo for a few weeks...
1,i will be buying geiger empire shoes in black. I am soooo excited
1,Dave looks so cute in the dark
1,USER  Oh cool!!  I'll have to look that company up!
0,USER shut u up
1,USER I'm glad!  I'm just thinking of what's best for USER ;)
0,i cant stop coughing. im afraid im going to stop breathing soon
1,"USER love your style new and old all the movies are awesome still love the song ""candy"" lol  laterz"
0,Is wondering why there are no whales in Hermanus when my parents flew from so far to see them
1,USER My husband has that. It's awful. Glad you are feeling better today.
0,D-10 to Mid term... Get away
1,USER USER  Thanks for the recommendation.  And you covered all the bases to boot.  #followfriday
0,USER i miss you too
1,USER yeah I feel you Lol
0,USER you did get me...   LOL
1,USER holy cow girl!  Thanks so much for the FF shout out!  You totally made my day!
1,"listening to ""Grapevine Fires"" by Death Cab for Cutie while i work. lovely!"
1,last night 'San Isidro' ~ today lunch with family
0,"USER I don't, but I wish I did"
1,USER because you want to set the sims on fire to see what they are going to do ? or starve them to death?
0,someone can write down what Edward says when he's breaking up with Bella pls. I cannot understand he speaks so fast for me
1,Nothing like a bowl of awesome cereal for dinner on a Saturday night! Yum
0,Tweetdeck has given up on me  I think thats my cue for lunch
1,I'm going to the park today  ahahaha
1,USER Good for you! All in one go too? Nice.
1,USER Youtube is awsome
1,USER i'm not off in till 5th  can't wait to leave tomorrow can you? x
1,"USER - I hear U!! dont worry, U're not alone in yr obsession. U'll find ppl discussing Twi 24/7.. either teamedward or teamjacob"
1,"USER Keep us up to date, all through the drunken rampage, arrest and booking"
0,stress induced stress. who knew?
0,"So, now we have a tile floor, which is new for us and gives us cold feet. Walmart and Target don't have slippers."
1,"USER that's a beautiful dog!  Mine ain't so prettty, :S She's like half a cocker and half a poodle, haha. Bless"
0,USER I MISSED IT  glad it was boring and i didnt miss anything good
1,URL - awww Steven from Hello Hollywood! looove him  reppin' the ACOP shirt
0,"USER *This is me eating crow for you Ginge.... Tough, disgusting, crow.* Goodbye 4."
1,it seems scraping wasn't enough for sai - now they post pictures of women who have nothing to do with the content - wonder what's next?
1,Night uys have to sleep now
0,ankle injury
0,USER noooooo don't tease me
0,Where's my cupcake?
0,"fuck also, i had my hand out of the window of the car tonight and i hit 2 lightening bugs by accident"
0,Studying math... What a waste of brain cells and a Sturday night
0,Summer gym here I come
1,USER ILLEGAL! That term can define a relationship
1,USER It's gonna be a nice 17C tomorrow! Bet that'll make you smile
1,USER psyched for you! excellent article. I wanna open a clothing store but work in State government administration. LIFE FAIL! haha
0,Thinking I should have skipped a nap today...wide awake
0,USER Wanted the Magic to win
0,Back off to school I have to go
1,I have to go eat mmmmmmmmmm
1,I was there LOL  â« URL
1,Going to ashtens party
1,"USER if it makes you happy then YES! No point being miserable, eh? You don't have to eat loads if you decide to"
1,USER all the best and have fun..
1,I have a big blue bruise on my butt now. How attractive
0,missed ellen today  totally shattered.... as for work all i have to say is hmmmmmm
0,USER I CAN DRIVE lol...not really
1,"I got 1600 Microsoft Points with points2shop in no time URL it's easy and free, you can play games to earn points too"
0,feeling so sick. please send me positive energy!!!! +++++++++++++
1,USER gratz on auriaya! we're doing her now
0,Hates being part of the other friends.
0,my tummy hurts  I'm hungry!
1,USER she looks like she could engage in a highly intellectual conversation about philosophy
0,Poor baby girl is not doing well again today. Tried teethers and just gave her some Motrin. Hopefully that will help.
1,south crete rocks! agia galini more or less sucks though  try komos beach re: URL
0,Home alone without my T...... twiddling thumbs......
1,USER I just like the idea of filling in the form for the amusement of whoever reads it at the ATO.
0,Phone will die soon  good no of folks out searching. All pretty shifty looking. I no find yet.
1,Finally home after a very full day! Had fun but I am beat.
1,USER Thought your performance on Jonathan Ross's show was great! Keep the great music coming!
0,I dont knowww what to wear
0,USER aww i wanna goooo.  send me the pics!
0,This stupid tv show is making me cry sooooo much.  I'm completely blaming USER. Because there's not point in acknowledging free will.
0,appluing lotion to my sunburn  and going to the gym...sunburn+exercise=probably a bad combo. wish me luck
0,"Do you have fun at work? I do, but think most don't."
0,"wants Hair muskkkk , rambut rontok bgt  URL"
0,is very very sunburnt
0,"smh , im hot as hell .  leave me alone."
0,I'm hungry and miss camp food
0,I fell yesterday and hurt my knee big time!  Now I can't canoe tomorrow.
1,"USER: Linked my Hulu account, I now have about 100 episodes set up for future playback"
0,"is silly, I put in my french exam- regardant instead of concernant"
1,USER heheee yup
1,USER hey camille. blistering. i'm reliving our msa days.
1,I decided to stay in tonight because of the rain and it's cold outside. I'm just staying in and drinking beer and watching Fresh Prince.
1,"USER Aww how cute! Say HI to the girls for me. I'll see you at midnight, I'm starting to get butterflies already"
0,"Party hang over  xD. I love you, I love you not. I'm writing my candle lighting. I must not forget to add my ""bot""(robot)xD bitting is fun"
0,My sister is going to the ER
1,"USER LOL, I'll stick with the images in my mind then,"
1,Had a really nice day
0,Just discovered Something Serious hasn't been listed. Have fears our second birthday isn't going to go to plan
1,"USER awwww, thank you so much!"
1,USER that sounds wonderful. Hope you have a great dinner with TOC!  And enjoy your last few days. See you next week in person
0,USER IT'S FUCKEN DISTRACTING! Are you home? We could have gone somewhere
1,"USER: the bbq season is upon us again  summer isn't a case of ""swaluws"", but of bbqs."
0,Really bummed no one leaves comments on my photo share site for family and friends.  Cousins have one and get comments every day.
0,headache
1,Fogo de Chao for Father's Day?  I think so.  URL
0,I Need To Go Shopping.  - -Frocks -Slacks -Pumps -Motorcycle Jacket -Club Tanks and -New... URL
1,Study Period is here. My favorite time of the year
1,church in indiana buys funeral home and finds 4 dead bodies that had been left there since 06. hope it's not prophecy!!
0,USER I gave it a try & then gave up. My 2.5 yo just doesn't get it. She'd rather be wet.
1,USER it's probably alright now you've got on  but what I meant is bleached blonde is a natural hair colour but still not allowed
1,URL - i know you didn't just diss my best friend!!!?? hahah. i love you laura!
0,is going through some SEVERE WITHDRAWAL of her sisters and friends
0,I miss my dogs
1,Oh what a beautiful sunny day in San Diego..love the strong breezes.
0,USER thanks bb. im getting ready for work
0,USER they have increased alot in last 4 months now a daily thing. No known triggers.
0,I feel like I've abandoned my laptop. Aw.
0,USER let's hope so! but i heard that the new European d8s r FAKE
0,USER he was last week
0,USER was gonna DM you but it says you're not following me!    lol  after all I've done!  hahaha
0,"USER *returns have eaten lolly* xD LMAO! Yeah, she was adorable! I was like  Aww, poor Torrie. She's so sweet. <3"
0,need sleep but have 2 do this stupid ancient thingo  damn
1,Yee laurens sleepover  with my husband! >.<
0,"USER Yes, yes, everyone loves USER bestest of all."
0,"home, kinda sick-ish, miss my girlfriend"
0,USER Argh Twitter didnt post my replies and tweets for ages  Aint up to much just enjoying the sun!
1,"would like some attention from her lover now. ah, two days and then i get to see him!"
0,wishing love didn't hurt
1,"is off to see the wizard, not really but I'm off to work"
1,USER - Upload it three-four times. Swear it works after a few tries.  It's just being a bit delicate these days.
0,My heart goes out to the endless families about to get hit with the effects of GM going bankrupt. My home state bleeds.
1,USER I will just sell my other Ohio ticket if you get something...
0,USER hi i have a weird question for you do you know anyone who wants a kitten? cause i am having a hard time selling them  help
1,Been slacking on updating this twitter account. Sorry to everyone who missed us
0,USER Remember you told me you can disable multiple SMS alerts for the same message in iPhone3.0 beta. I can't see the feature
0,USER The stuff I got was precariously close to ricotta cheese. It didn't help.
1,oooh! this is my 500th tweet so I shall have a coffee & a cookie
1,"USER  very cool, I like it"
0,didn't make it to the RMV today. cramps pa rin  sunny pa naman outside URL
1,My mom and I reconciled!
1,USER thankss boo mwah
1,"cousins over, about to walk to plaza"
0,"well, d&d closesUSER...i get out by like 11:30-11:45......its 1:05 & i just got home  i hate my job..."
0,focus: clean with all this dust in the air!
0,"roled out of bed around 5:15 this morning, way to early"
1,Please help me get more followers
1,listening to Adele -hometown
1,I am looking forward to another great day!   Sunny and hot here in GA!
0,I have no other book  USER
0,URL - me with hair... I miss it
1,"my room is 'abis meledak' spti biasa,  books all around my bed.. harapp dimaklumi,"
0,Down with a cold - very untimely   Had a very long nap. I love a 100% free Sunday afternoon.
0,"USER sorry, I'll get off the train.  #didntmeantoscareyou"
1,USER You forget I work at Multicell lol but thanks for the invite! Wish her a very HAPPY HAPPY birthday for me
1,"Stupid me. Renamed the assembly file name, but didn't change it in the vsixmanifest! Problem solved"
0,USER lunch is never long enough
1,USER always welcome
0,USER alone @ the pool. Dodging me  LOL
0,USER No i couldn't make it as it was going to be too expensive to get over  Were saving for our wedding still 2 months away.
1,USER i just moved into a brand new condo and would like some ideas on how to decorate using plants and flowers.
0,USER haha yeah it's amazing. i only got into it last year when my mate bought me it.. and it's amazing. I need season 5
1,Bacon butty for breakfast.
0,"Grah... I hate age limits, just BURN them!"
1,USER hahah you need a tumblr t shirt too!
1,"USER I would love to. Yay! don't have a travel buddy yet! Tara!  So, which one? West or East? HiHiHiHi"
1,USER Sounds like a blast.  Wish I could have been there.
1,"URL - blahh, no make up tired, but ready to go out"
0,Gutted I won't be at pride this year... It's gonna be amazing
0,We are officially crap at pub quizzes now. Third out of 6
1,USER
