0,"ooooo that sandwich I had just isn't sitting well.....Haven't felt good at all today, shouldn't of eaten"
0,USER yup sorry  it aint good lol
1,"USER whose do you think will be better, mine or yours?   URL"
0,my eyes hurt
1,URL - You'll be seeing a lot of this little girl.
0,USER no  lol new finger joints would help tho
1,Wants to thank all of my friends who made my 16th birthday really special.  I love you all!
0,Having a very bad day...
1,"USER well if you're ever at that one (by the st laurence market) then ping me.  I'll come down ,and we'll have some pad thai"
1,"Here she is, the birthday girl...Happy Birthday Regina Anastasia Sarayar! WIsh you all the best"
1,Headed for the field.  Back Thursday.  Try to behave in my absence
0,Today's favourite sound - Pneumatic Drill  URL
1,USER Is there supposed to be an OOOOOOO after that or are you really angry ?
0,USER ok that I definitely didnt make clear..the instructions were for a  blogger profile DUH! sorry
1,THE VIDEO IS FINALLY DONE WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!
1,fuck yeah no teacher for art
1,"USER If you didn't get one, be glad."
1,"getting ready, going out then heading to the o2  xx"
0,USER get to bed lady... i know Im missin mine too!
1,will be taking night-time shots of the Makati skyline from the roofdeck tonight. I just hope the weather cooperates.
0,USER  Made those peaches into a crumble of sorts. No one really likes peaches here. Not buying them anymore.
1,USER yay I got a hug back  - btw how many updates do I have ? XD
0,Just woke up  not good! Off for a shower then do some coursework
1,USER Hey you
0,No swimming in the river today. It was definatly too cold..
0,"On bochy's spend my time with my time cause I'm gonna miss her, exactly I never want to move"
1,Really hoping tomorrow night is going to be goooood! & i hope i get something extra out of it
1,so I'm off work and where do I go? none other than freaking walmart of course!
1,"going to work, open close, had a great weekend  slept great. 45+88-5 ~RRA+EAB~6.14.09~"
0,my roof is a failure
1,nothing much stuck at home on th laptop -bebo and creating one of ths thing's
0,My body still aches from being in the cold all day!
0,USER It's hardly 'running' sainsburys
1,"Watching Iceland- Netherlands soccer match, WC qualifiers. Dutch lead with 0-2. I'm happy in my bright orange shirt"
1,"..Twitter, like any human interaction, is only most fun when one has others to bounce off.. Am bouncing with self. But waving at you   x"
0,USER I didn't make any changes to my account.  Annoying.  And now it looks like my picture has disappeared.
1,USER WOW!!  Thanks   Send us your tile so we can put it up ~xoxo heatherUSER.com
1,USER thx for the advice!
1,"USER oh wow! we have no school tomorrow out here  It's Victoria Day, so we have a holiday!"
1,USER Hehe. Thanks.
0,Dogs woke me up an hour ago and i can't get back to sleep.
0,Not feeling too good and sadly no ACGC celebration for me.
0,isPlayer Has Died! Sorry
0,USER thanks!  I had the legs to hold on through the rest of the miss and out but pulled myself out because I passed in the apron
1,USER  damn that sucks IM ABOUT TO TRY TO YOUTUBE IT
0,I'm starting to understand what an icecream feels when it's out of the fridge!
1,Tweeting...while birds by my window are doing the same
1,"USER NO! ahahha, i love it okay! ahahahahahah."
0,Final season of Monk this summer
0,My legs hurt like a bitch after that run
0,waiting
1,USER yo i just noticed they have the live in lb a7x dvd on youtube  checking it out
0,is in shock!!
0,Has got to go to the dentist today......
1,"I watched The Ghost Whisperer for the first time tonight, and I actually liked it."
1,USER WOW - thats a long swim from here! Good to meet you
0,USER USER i could def be down but i'm in DC
0,worried about adara.
1,USER :S Hope it all works out
1,Never have had the bud light lime. Heading to sams club now. Going to enjoy the sunshine.
0,Nothing to do today.. unless its laundry. im still praying hard that the preschool will call and i got the job... no one eles has called
0,"Big shocker! Got my HTML assessment handed back to me... Not Achieved, so I have to resit it  Yah! New Kendra and Denise Rihards tonight!"
0,i love my purple hair D: why cant my parents under stand that  i dont want them to hate it ....
0,Has never been this fat since 18  gosh~~~
0,still hasn't had lunch!
1,USER i think that would be amazing..
1,"USER oh me so envy you !! Oh hello by the way..  I saw yer tumblr, which is awsome.."
0,USER don't be mean to me  u know I'm emotional right now! Don't u remember my incident last night?
0,USER so have I but your my short stack buddy i cnt go w.o you  anwser ur foe plz
1,USER Well that is a fantastic coup. I'll totally pick it up when it comes out. Love anthologies.
0,Waaaaaaay too hot. I'm miserable.
0,texting my friends and being bored...   gosh i hate rain!!
1,USER thanks
1,Almost home!  Out for a seafood lunch before getting back to the 'real' world!
0,being a localite is such a disadvantage. you don't have life at all. screwed up in this travel
1,planning and packing for the Mallorca-Trip
0,at holly's  asif i have to wait till quater to 9 to see the zutons  why couldnt they be on earlier its too cold !!
1,"USER Just remember - respect the blade, or you'll cut yourself."
0,i was reading fbr_secrets and this made me think of maryam  URL
0,"At the mazda dealer getting the car serviced, last free one  URL"
1,USER Thanks!
0,USER yoo im on tht same page wit u...workin 630-330  SUCKS! USER i meeeeeeeeeess you LOCA!!!!
0,i'm so bored  i think i'm gonna read and it's 2:41 AM but who cares it's FRIDAY <3
1,USER Something like that.   I happened across Project Magma ( URL -- a community keeping the game alive!
1,USER I think we passed you @ Melbourne airport on Friday morning...
0,getting ready to go work soon... argh
0,"tomorrow, when i wake up, its going to be the first mothers day w/o my momma.  make sure to show appreciation to your moms. gooooodnight."
1,JONAS TONIGHT!  <3 sleepover at lisa's?
1,Nothing feels better than laying down after a 5 hrs car ride..... I iz happy.
0,USER USER y'all ain't rite
1,time for bed/playin my DS!
0,I'm having a lobster nose. I should have worn sunscreen when going out today.
0,USER Probably the terrorist since tix are $35/person.
1,USER It was an Army thing we went to...
0,"USER Aww, why not?"
1,I just love the rain. It cools everything down and it gives out a sad romantic vibe.
0,"USER i missed that ""freaky"" talk"
1,Yay after work i am going to in look at a 68 mustang shelby gt.
0,realized that i hate rain... like absolutley DISPISE the rain  ................. it sucks
1,Thanks!
1,USER Poor boy. *hugs* Try to do lots of fun things and eat chocolate.
0,My hair is falling out in record amounts.
0,"USER I was juust there getting a treat! I am here every tues/thurs for school, now I am stuck in class till 6 though"
0,USER Normal people just don't get us nerdfighters.
1,#myweakness BLACK GUYS
0,"how to torture a vegetarian: leave fish guts in the sink. well if i wasn't a vegetarian b4, i would be now. except that i already was..."
0,Classes till 12
0,USER not sad at all. I'm jealous I'm not there watching it with you
1,USER Morning!!   Almost :@ end of Wedding Season but being dragged out on my bike instead.  You could just tell me how it ends. ;)
0,Glenn davis youre a fat retardddddd. Lucky shot asshole
1,USER it was nice to see you this weekendâ¦lets not let it be weeks before we hang out again!
1,is heading home fro the bar. Had fun out!
1,USER aww shucks  thank you
1,turned to a beautiful day... blue blue ocean
1,USER Lol no you should Follow me
0,Ugh why do I always seem to hurt him without even doinig anything?/?
0,USER  Fail
1,USER turtles and shoes make an awesome couple  if only shoes could talk back to the turtle :p lol
0,USER alot of the animations like te shutter when taking a photo etc etc are dead jerky
1,USER I wanted to be cryogentically frozen on the eve of my 30th birthday in May and unfrozen when science can turn back time
0,"hi every1  Had my prom last omg it was amazin  i loved it, guna miss ever1 when we leave love u all  Cnt belive its all ova x x"
1,USER wow didn't know you had a family estate
0,USER I just miss driving my car.  I haven't driven it since I got back yet.
1,ATL to NJ....almost home
0,USER I have - that was the result  Not sure what I did wrong?
0,USER lol haha it was pretty cool actually...but i was soo tired i didnt even much i hate that feeling  lol...how was ur dinner ?
1,USER blimey what time did you get up to do all that? i need to get on that same train. have a great day.
1,Time for chineese! Its sunday and i've been working hard! Om nom nom
0,USER we need to get our shit together.
1,"USER You know, every time we discuss losing we just lose some more D: and oooooooooh! who you thinking about? -nudge nudge-"
1,USER Hi David! Thank you so much for coming here in the Philippines with David Cook. I had so much fun during the concert!
0,"USER ANGELA + JON = STARBUCKS IN THE VILLAGE? COME ON LETS HIT IT!  F'n SECURITY RUINED MY PLAN IN PITTS, i really tried"
1,"USER congratulations on a sunny day. say hello for me, dearie."
0,USER i want to go to #Rothbury Matisyahu! i've seen you 5 times! Ur such a inspiration! I can't afford Rothbury tickets
1,"Boxes are so hard to find, got some from a local shop  Started packing last night. Phoned for app with referred solicitor W."
0,"USER yeah, i promise sebby (Y) yeah, i get that, but i do, i can't fight with you"
1,"USER Have nifty morning & take care!  May U dream of marshmallow clouds, chocolate rivers & graham cracker rafts! I'm hungry now!"
1,"Heading to the mall, then to Publix for some food for the week... maybe grill salmon tonight"
1,USER great season finale.. brazilians loved! x o x o
1,with nicole and just helped jack with his homework  x
0,USER won't probably find out until tuesday now
0,no word of approval (yet) on my submission. Waiting sucks
1,USER awww... Nicely put
0,"Friday! Wheeeeeeeee.  Western Conference Finals tonight, but I can't has booze"
1,USER Twuv & Twugs
0,USER  I'm gonna miss our emails and conference calls.
0,My tummmmie hurtsss
1,HEY!  i dont know how to use this ._.
1,just woke up with a cat in my face  haha
1,"USER I am watching a 1993 movie called ""Cliffhanger"" with sylvestor stallone..."
1,is eatingggg!
1,watching jonas  USER
1,USER Ahaha! I don't know if my little cat would have the strength to pull something like that.
0,Cannot sleep  argh...
0,i'm having a hard time dealing with linear equations :l my brain is gonna explode.gosh
1,USER haha oh. that's some funky medicine. btw how is that show thing your doing going? haha
0,"Worked 9 hours today  another 9 tomorrow.  Out ate Jordan by eating Xtra Hot, triple coated. Its safe to say my mouth was on fire! LOL"
1,USER Oooh... did you take pictures. I wanna see
1,"Chris is cute. When he's in a good mood, he sings at the top of his lungs when driving... He's cute."
0,almost off work..then homework
1,"USER ur too nice, i would have laughed at her, in fact i did!  I'm glad diversity won, they were amazing x"
0,I am heartbroken over George Tiller. He was murderered in a church today. (via USER) - I'm heartbroken too.
1,"USER wait, are you comming over this morning?"
1,"USER I'm not a very good writer, so scripts (13 pages or not) are out of the question. Nice work"
1,"USER well my DH did not get home last night until 10:30 pm, right when I was going to bed ... so no mommy/daddy time either"
1,USER awwwh thanks  i'll make sure i'll tell her tonight on the phone x
0,I lost my chip in the dip.
1,I was doing my make up and my dad was like why don't I get u a paint brush so I put bronzer on his face
0,I'm sad. Im sad because something in the near future is going to happen and I can't experience it first.
1,"USER Happy Birthday, sorry couldnt stick around last night, 3 days awake kind of took its toll"
0,why do i have to work again??? and all day too.
1,WOW! USER's popcorn day blew me away!!! This place even SMELLS like the cinema!!! So proud of the team!!!!
1,USER Ohh we missed you!!!
0,Ordered the camera. But I don't know if I'm going to get it in time for San Francisco
1,Beer pong at polinas and hot boxing with kate danny and dave went well.
0,"USER Nooooooooo!!!! How did I miss her, I hate when she doesn't call me when she comes in town"
0,USER
1,Thanks for all the kouing aman orders!  The FEDEX man brings deliciousness to your door!!
0,"i have to go :S need a shower, then i HAVE TO do my homework  yes, so i'll see you tomorrow xxxx"
0,Still in New York! Leaving today
0,USER Have you met me? (lol) MY MIDDLE NAME IS CREEPY FGS
1,this shall be fun..
1,USER hilarious indeed!  glad you got to see it!!
1,USER Glad u enjoyed the article.  And thanks for retweeting.
0,USER lol yeah i will be ok. I think my dog just scratched my eye. Like my actual eye ball. Everything is blurry in my right eye
1,USER  I have 6 of your CDs! Im buying Hannah Montana 3 on July 14th!
0,its a wrap!!
0,this rain make a nigga wanna settle down  who knows
1,"USER yes super lakas ng ulan. buti nalang i have a red bandana, body ko lang ang wet look  hahah!"
1,"""You sing better than Miley. You should take her place in Hannah Montana."" Thanks mom!!!"
0,USER we will miss you lots too
1,USER i'm watching sonny with a chance  lovelove
1,Angles and Demons is like the adult national treasure with the pope involved. I LOVE clue movies  Go pay Tom Hanks and see it! It's fun!
1,USER -- cuuute!
0,USER I even bought one of those special pancake maker things that make it impossible even for retards to fail at making pancakes
0,USER kat and I are going! Were leaving at 7 I think but there's gunna be hella traffic  kat and I are down to get drunk lol
0,Sunburn = massive pain
1,Farewell Rocketship - Children Collide  lovelovelovelovelovelove!
0,Stupid dvd player won't work
1,USER the best thing to do is talk to your fiancï¿½e about your concerns. She may have the same ones.
1,USER cool! And that's what happens when you talk last! hahaha! Good job!  I'll try doing that when an incident will happen
0,"as I read from the Beyond Voice conference, I am really sad that I wasn't there. Had to take baby for vaccinations.   URL"
1,Finally home
1,USER wow lmao Yup kids r no joke  gotta love em though
0,USER at least you were able to do it...I kept getting the server error
1,"USER funny, I was thinking the exact same thing... except the part about wanting him to win..."
1,"i chose 2 go see ""hangover"" critics gave it an ""A"""
0,wahhhhhhh earthquake.
1,URL - little ladybug   how i miss summer :'(
0,Its been a long day twitterbabies! My BB died..lol... Pissed... So I cudnt bb msg or tweet all day  I'm bk bt again wrk in the am! So....
1,USER thanks !  btw i love your dresses on E!
0,scanning the new eminem cd on itunes.... might be making a purchase. pretty violent. it's sad rap has gotten so bad i turned to shady
0,"Readin my new book , don't really like it not what expected but ill keep readin to see if it gets any better"
1,USER thanks for the tip!! i'm always lookin for good book deals!! i haven't been able to scout shops around here yet!
1,"been at my friend Laurens all night, cant wait to go on holiday this summer"
1,Chase Roberts is my fucking hero.
1,"Weirdest dreams ever, but they kept me asleep for 12 hours so i'm happy!"
0,"Man, I forgot to put mustard on my sandwich"
0,I have lost my desk somewhere in my storage closet
1,USER you really ARE addicted to twitter arent you?
0,"USER i love you so much, sorry"
1,"USER USER Well I have a long weekend  Today (Saturday), Sunday and Monday (Queen's Birthday) Not the real b'day though..."
1,"USER Hi Jared, did you enjoy the show last night? hope your well"
0,USER it's a sad day.. Very sad day
1,JamesWylI gave up on Tweeting about BGT and played Blockles on OMGPOP with USER instead
1,"USER He picked up a bit of gravel, though."
1,"If it's you and me right now, that'd be alright"
0,"I wish my text alert was the acoustic ""Save Game"" tone from Golden Sun."
1,USER I could have totally answered that without even looking it up!  I need to check Twitter more often.... Damn me!
0,"USER ROFL i think i might be obsessed. i dreamt of asking you if u had worked with B&A, the answer was no  & i'm sure you didn't"
1,USER  any time...best to Allison
1,USER thought of anything clever to say! LOL   I'll work harder at it!
1,"Well, i sure it will be OK. when ur ready to talk I'm here for you."
0,WOMPPPP WOMPPP My websites javascript wont be fixed till monday  (its being gayer than wanda sykes vagina
1,USER hello chuckie  'sup? x
1,USER I agree re life/good. Some days I'd like the carousel to slow down a bit tho  Where u going on vaca?
0,USER Im so excited to see u!! Its been forever  My lil Shan Shan gettin married!!  PS Did u really get a tattoo?? Lol
0,is off work today! still not feeling very well!
1,"USER  Kjell Ekhorn, and Jon Forss   are the two members!"
1,everything i wanted to happen this year is happening
1,USER : working means am getting bored in my case
0,just got off work...now I get 2 pack yeah me
0,Getting ready to go to work at 2... I don't want to !!!!!
0,"everybody go get accounts on LastFM and add me (Suspect108), I'm lonely"
1,USER Sweet. How crazy was it to open up your machine? Was it elaborate? I'm not sure I know where I put my manual.
1,USER Maybe they're just remembering a funny joke you told once
0,man my neighbors baby been cryin for an hour. my damn head is hurting
0,USER The Pens beat my Cardiac Canes...  Still sad.
0,"USER  It is so unfair, Hustlaball, US citizens working here, Personal Appearances Expectations, Prowler, can I do that there?"
1,USER looking good! I'm too lazy to go searching  Need to find a photo that looks good only on the LHS and RHS. stupid layout limit.
0,USER I Love what you do !! You are incredible ! France is a great !! But I can't see you  This is me...
0,wishes he was there!  URL
0,ugh. theres nothing to do. summer school starts Thursday.
1,USER Thursday
1,i am still pleased. and still blessed.
1,"USER LOL it's USER 's new word, follow him"
0,USER ohh good i miss them  i dont know how you are coping lol X
1,"USER ooohhhh yeah! Sorry I was in super lazy mode yesterday....was in bed all day, haha! I will email you in a bit"
0,Headed 2 lab....feelin droopy & lousy
0,USER  NOOOOOOOOOOOOOOOOOOO!!! i have to work until 6
0,"USER Yeah not sure why, they seem to have disappeared of the face of the web"
0,Boo! My leaving date's been pushed back to the 31st of July
1,"USER yaaaay, im so happy for her. we'll make sure she wins this"
1,USER Built-in or otherwise easily accessible links to hook tutorials and hints are on my list.
1,What a large day!  Off to bed  Good night!
0,I *know* coveritlive mobile works on an iPhone.  but apparently I don't have one of those  #txdla09
1,Hi aunt Portia:^) congrats on birth of Eva:^) i am watching Ghost Whisperer! Have a great wekend and tweet when u can!  -no worries
0,USER you already got to watch game 1
0,I shouldnt be up so early
0,I'm up and I want donuts and coffee from dunkin donuts
0,Idk! I just be tired I go to work in the am rush home take a hr nap n go to the next job  USER
1,I rang up a girl's purchase today at work and she used a Cardinals themed credit card. Guess who I was reminded of? Haha.
0,USER do YOU have the mobilephone number of miley?I have lost her number  Now i am very sadly.
1,WOW! the mag looks so pretty : hypnotizing!!
1,i think i may be slightly in love with a 37 year old dude called mark hoppus
0,"ya, u' right, u a bastard"
1,is glad she has great friends when she needs them
0,"Sallie wanted to see Up but I'm kinda tired   And I know she is, too.  Since I had to feed her FUDGE on the Parkway."
1,Finallly sleeeeeeep after a qood meal  - Got a lot in mind hollllla in 3 weeeeks !
1,USER just saw you on tv at the game show awards! WOOT! you look awesome
0,USER love my Tweetdeck........it start to control my life tho
1,USER USER  thanks for the retweet
1,Thank god the inconsiderate little shites have gone.  Peace reigns again
0,is not at glasto
1,USER love you and Grant. Can't wait for the new season and hope to be part of your crew one day  Nikki B!
0,Feeling crappy. Think I'm sick.
1,USER awww thx boo..
0,"Haven't been updating my blog  If I can't sleep tonight, I think I'll do it!"
1,USER Wow....YOU'RE practicing scales?  I find that amazing!  I wouldn't think that would be necessary for a guitar god like you!
1,USER you totally wouldnt need to pay
0,Still tired from the after party. Never thought I would be so sad that the musical is over
0,"PHP doesn't allow low-level manipulation of raw post data, which is somewhat remiss of them. Makes upload progress bars difficult"
0,USER sure!! but the bad thing is.. i forgot my username and password!
1,"USER it's good to see old guys like you tear it up, it inspires older guys like me to do the same"
0,oooooooooooooops I was menna be at hockey trials today
1,Tiredness fuels empty thoughts. Shower then errands in the sun
1,has such a great weekend!!!
0,Just rsalisdd going into. Coaching sesion a no brekkie
0,I wish the weather would stay like this..but instead it's going up to 100 and humid
1,"USER Rich was like, What??Where in CA?Cou'dn;t they live in AZ with doz babies? We'd takeum wez a good house"
0,Missing my better half
1,USER hey that's my name! pretty cool!! Thanks for sharing
1,"USER good luck, crack"
0,"USER injustice! of my tits, dougie didn't say anything"
1,"Morgan Grace and Mummy doing great. Still very tired, but Morgan hasn't even cried yet, very content and happy little girl"
0,"USER IMY!  oh, and you still have my shorts. )"
1,I love you my friend
0,i don't really like this 'one more time' song... i'm getting kinda sick of it too cause it keeps coming up
0,"USER Well cmo'n down! The weather is incredible here! Well, at this very moment it is rainy"
0,#tuwien library is closed today  . fallback position == freihaus lab
1,"I like how im not getting twitter updates to my phone, wtf. Como zoo tomorrow with the fam. At sams now"
0,"Morning, wok eup too early"
0,By the way I cooked it   I also cooked breakfast for everyone too. I got ripped outta mothersday. Spent 45 min at home so far. On my  ...
0,"After surviving several major blows to delicate areas, my camera is officially dying  on a happier note, it's a very pretty day today!"
0,"Next year, I have physics and math... Suicidal."
0,Accidents in the rain are fun. My book is all wet
1,"today, i love life! today is such a great day"
0,USER Very disheartening news
1,is loving the sun
1,USER  hii!!!!! welcome to twitter
0,running a bath to soak my achey breaky muscles
0,Extremely busy day. Gotta wrap up a lot of stuff. Atleast 3 meetings in queue. Will miss the motherjane show at Le Rock in evening.
1,Plans for this weekend include recording songs to submit to the steelbridge songfest  URL
1,"grandpa's house, swimming in a lil' bit? idkyet, lol"
0,"USER All my live I wanted to long hair for me... But, it is not comes to me. Fuckin hair not happen a healthy."
1,Morning everyone hope ur all having a gr8 weekend  im gettin old been out 2 nites in a row and im wreaked need 2 go back 2 bed lol
1,Soo on cloud 9 rite now
0,i didnt get to c john mayer perform  all cuz of government! lame -__-
1,USER > ................
1,OMG I am so stoked  I am going to a concert thursday with a couple of bands and GUESS who else is performing: LADY GAGA AND RIHANA woot
1,"USER I'm immensely pleased to live within walking distance of a Papa Johns  Or, if I'm skint, on the same road is Pineapple Pizza..."
1,iPhone os 3.0 now installed.  This copy and paste thing is cool.  Wonder if it'll catch on...
0,"USER Oh My God...Loved Hollyoaks, Defo Very Emotional! Shame Your Leaving!  xx"
1,Phone with tylerrrrr
1,"USER thanks  i probably shouldn't vent on twitter, but i gotta take my rage somewhere!"
1,"USER which ones did you get? i work for lush, i love hearing about lush hauls! let us know how they work out!"
0,"USER Yeah, I'll take some pics of basement later. Had a chance to meet Greg Lloyd and Kevin Greene, but didn't have a camera."
0,"USER very odd. Some of the kicks left the East stand silent  heads up lads, just not this year."
0,damn it! came into work really early this morning and forgot to put contact lenses in
1,"enjoying right now, and excited about the future."
1,ok i'm heading to bed to watch ncis for a while .. sims 3 tomorrow yay! USER: talk to you tomorrow
1,tired so tired...  But the gig was amazing  I ahve totally had my faith restored in 2manydj's live
1,Just watched SuperHighMe!! Soooo freakin good and effin funny!! And I course I was high! mmmm..luv me some ganj
1,woke up and it was june 1st! school is almost over!
0,Anyone there?!!!!!!!!!!!
0,ive gotta go to sleep now  cos school ewww. i think i have my half yearlies this week
0,"USER right now its only in my house . got it at Giant Eagle in New Albany, Oh but they arenow all sold out"
0,USER yay! i wish i was there
1,USER shut up! Im SuperAsian! Nobody needs 2 kno im eating @ panda express
1,"USER I need somethin to bump too, I'll check it out this morning  Better be some female artists on there!!!"
0,"USER I miss your obsessive tweeting!  also, I miss you. Also, answer your GD phone!!"
1,Getting ready to go to school !
0,didn't think of this sooner! oh well i guess i'll just have to buy my own microwave for my dorm next year
1,USER Good girl mama  Im right behind you @ 1.4 lbs
1,"USER easy, i wasn't invited. lol  i didn't watch either so here ya go URL"
0,"back aftr anothr gruellin day of classes  time to rlax yippee,by d way that slumdog grl  is actually frm a slum u knw.same fr the boys too"
0,"USER sooo do I but you can't, well not yet anyway"
0,Going to the block the sun race. I miss alligator
0,"USER I know. Very depressing. I live there.    But- movie studios are moving in and brought 5000 open jobs for us, so that's  good"
1,-- . BYYEEE . ILY2 Jamarcusssssss
0,"Ow my belly  ok headed out with shaybe, on a quest to find my favorite ramen<3"
