0,USER Welcome to the last few years of my life.
1,USER I may have to post it on my wall
0,USER  I always feel lke I am being pestered by the weak
0,Score! Just found a vending machine with free money in it! Couldnt get my drink tho
1,URL This One Is For You - Free Marketing  | MangoOrangeï¿½ URL
0,thinking if i should share my tattoo design? and looking for a job woop the joy
1,"USER Looks like you've had another culinary success, Sarah."
0,USER The lunch is done there..? I didnt have mine yet  #bck5
1,USER  u found me
0,methinks im getting worse at this speech thing.... waiting out a torrential downpour inside with no service  need to call my bday momma!
0,USER I'm sorry  *commits ritual seppuku*
0,USER I sworn those swears a lot.. I never keep them
1,"Help!! I need a job, will work for wine  URL (via USER)"
0,"Tomorrow is my last full day of school, then after that, no more classes with the boy I like a lot."
0,"School in summer, time to drown in the books."
0,Finally made it to last episode of Twin Peaks...I wish there were a 3rd season
0,>>> USER LmAooooooo....iM Not a Good StoRy Teller    LiKe u
0,i've recorded new demo... 'Involve our revolve' hmm... i like it  btw it's raining for 3 days!
1,USER can't wait to hear what you wrote!!!!! lovin the new profile
0,i am so exhausted
1,cant wait for your album  soundss goooood  from emma x
1,USER ooo a fellow hk/sydney-sider! I'm excited. Let us know when you launch your site!! I'd love to see it
1,USER hello michael  have a nice day
0,feeling awfully sick  but excited that i finally figured out where the secret park is actually located in daylight
0,12 weeks til my brothers wedding! No motivation to work out  eating healthy can only do so much
1,Gus can't wait for poochfest in irving  URL
1,USER we are officially not talking!
0,BTW Kitty Hawk NC  shoot rescheduled to the end of the month  oh well it happens! Blah!
0,slept last night like 6 in the morning .... ahhhh ....
0,USER I miss you even more.
0,USER and USER what?...you guys don't like The Ring??
1,watching 2 and a half men
0,USER Ummm I just realized I haven't recieved a text since I got the new phone. No one has gotten any of mine either. Ugh.
1,i think i'm going to heat up a tequito  stupid sister isnt home and i'm hungryyy
0,USER  ahh the joy and misery of eating chocolates
1,USER Yea. But still. I can't allow that to fuck with my success which is invitable. Did you hear that i have assembled a team?
1,URL I thinked save on foods got ripped here. 3 cans of redbull-tasting goodness for a total of 6 bucks
1,"TG ticketing office, Few cutie ground ofiicers"
0,ugh. back to enlistment  it's taking so longggg.
1,"USER me!  Actually I do a lot of work with content management systems like joomla, etc. You could do your own"
0,I wish I can still hold on my leftovers but I can't
0,just got the blue screen of death on my laptop
0,"Ok, so that cereal feedn we did a few days ago...prob shouldn't hv! Evr since he wakes up durn the nite n he used to slp thru - bad idea"
1,USER thanks  glad to meet ya!
0,Is about to fall asleep at the wheel(s)
1,"I tripped over a rubbish bin at Warehouse Stationary just before. Not a great Mothers' Day so far, but I'm thinking it will improve"
1,USER I hope you are enjoying the proper cafe culture
1,USER the woman of my dreams maybe
1,"I've just made and am currently cooking sausage rolls, mmmmmmm"
1,USER I can agree... We are in Aberfeldy today
1,I will always love you even when you dont love me!!! life's about being you and not who ppl want you to be!!!
0,"""Marley and Me"" is SO GOOD!! Yes, i cried"
0,Playing loteria....I lost 15 cents
0,"Just watched a horror movie, and outside my house I heard something squeaking/squealing  I want to call the cops!"
0,900th post. Very VERY drunk last night. In the restaurant that I work in aswell. I shall be teased beyond belief when I go back to work.
0,USER duuuuuude i was soo looking for you on facebook chat to talk it up but you were no where to be found!
0,I have to go to the doctors tomorrow! More tests
1,"excited for tomorrow, so many things happening"
1,"USER Hey, nice work!"
1,USER *whew* thank god it's true.stupid hackers!
1,USER mmkay see you then!
0,OH: fuck you insomnia. my neighbors rooster is crowing already!!	4am i hate you right now.  i'll totally ne.. URL
1,bagel + orange juice + yogurt = a great way to start off the morning
0,More freakin rain today.
0,"If I can't post an episode today, I might as well sleep now. So annoyed with my stupid computer. Sorry guys."
0,Well this is gonna b wierd.
0,my damn filling just fell out!!!  Half of my tooth is GONE!
1,"USER I sent mine in, so feel free to end the contest since mine will be the winner."
0,I have an endless pile of laundry and my closet is almost full
1,USER I'm flickr-ing for his pictures. HAHA.  The pictures in my hanphone are all his. HAHA. :p
1,USER that does not sound fun. just come back to okie and hang out with me.
1,Watched A Walk To Remember. Frigging bawled.  It was a good day.
1,USER
1,(USER) I wish you fuckers in California would shut up about COACHELLA
1,USER will it broadcast in toronto?
0,I miss jenny already
0,USER oh wow  I am sorry to hear that.
0,USER hahaha no that last time hurt i hit the heater
1,"USER same, its going to be the best"
1,USER home grown salad as well  on my kitchen window sill
0,At vets with my kitty.. She's not wanting to walk ok her back leg..
0,USER Well said that lady! Bloody media...
0,I have to leave for a get-togather at a friend's place at 3:30 PM (PST) but Sir Twaha Menai will not let me go  *thinking*
0,Now time to get to work.  200 emails to sort through
1,USER It stoped!
1,"USER No worries.  I'm '72, but that's still really close. Yeah, that's why I always got confused on when his born, too."
1,"USER i'm not sayin', but i'm just sayin'  (i do love the mohawk...and i think he should pick a fun color for it)"
1,"Today is my birthday, I'm 7 years young  Mom gave me special treats and lots of attention. I'm worn out from all this love, gotta snooze."
1,Mmmmm window's open. Evening air wafts in lovely buttery popcorn smell. Neighbours must have rented a movie.  It's making me thirsty.
1,I love this necklace I made a lot! So cute  URL
0,USER i thought it was just me that was like really hot. My room is too hot to sleep in
0,I miss my grandma  today is her bday. RIP
0,USER i hate your new username its hard to write
0,USER The link to your store on the PP marketing site isnt working. It redirects to www.jasongrilli.com and that site is down too.
0,Is sick. Strepsils and berocca please.
1,"USER LOL, i love it  very good lads, keep em comin xxx"
1,is playing rhythm heaven  thank you USER.
0,maybe i listened to my Where The Light Is cd too much...it started skipping in my vehicle today
0,"have a headache... had one earlier today and it went away long enough for VBS...yeah!!!  now its back     ...and, so I'm going to bed"
1,"OMG IM SICK OF COURSEWORK :@, seems like everyone is today tho, so im not alone"
1,"@ sirpengi I will try, thanks! I was mad about the number of files Picasa for Windows was creating in every folder: I like tidy things."
1,USER we have tons of newspaper but if you want to bring some too
1,USER New episode tonight too
1,getting ready
1,URL - michael! here's your fsign. [naked or not?]
1,I am just sitting but my weekend will be more interesting  first of all: My teacher's Party
1,take that back...going to the zoo
1,feels good to sing again
0,USER word I was gon go today but I don't feel good
1,USER me not watching morning joe me not watching morning joe me not watching morning joe ahhhhh ... nice morning!
1,USER Whats going in L.A. this wkd besides EVERYTHING?
0,mornin! was supposed to go to beach today but daren't  since I lost my meds yesterday
1,USER nope only sony fits in them  or maybe with an adapter
1,USER  Can't wait to donate some books at Great woods on Friday
1,USER vegetarian? Just won major points with me
0,"Oh no, I just ripped a hole in the toe of my sock."
0,WTF sharon is leaving UHELP  IM SAD.
0,Oracle (ORCL) set to buy Sun (JAVA) this summer. So long MySQL ?
1,Eating lunch with Cheesus at the Zen House
0,woke up really ill today!  damn the weather change!
1,shares a rare article which bash both Bing and Wave at the same time.  URL
1,USER you would be suprised how lively is invisible space. Much more inteligence and power than within humans. It's social network 3.0
1,USER Thanks Gel!
1,"HAHAHA MY MYSPACE VIDEO IS RANKED HIGHER THAN F'ING MILEY CYRUS HAHAHAHA (via USER) my sister rules, and miley does not."
1,"USER i wore flip flops to a bar last week in au, didn't get kick out"
0,sad the jonas brothers youtube account Suspended!   8(
0,Worst Invention of the day... Spider Missles
0,Bloody hell. Sky use an average exchange rate of 1.36 from sterling to euro
1,cant wait to see eric and lauras house
0,"USER aawwwwwwhhhhhhhhhh dammy,  I'm not @ work yet, got that welcome home sign 4 u next time tho LOL"
1,"I came here to reconnect w/ ppl, learn about myself, shake my life up, hope to find answers & make some decisions. think it's working!"
0,"USER nah, checked my fone... sent to Kirsty B instead o Kirsty D lol  just cross ur fingers I'm better soon lol"
1,in 24 hours I will be with Laura Beth
1,USER thanks.
0,USER Hmmm...let me check it out.   I'm sorry
0,USER im sorry ur down and im not helping..i dont mean to make u more upset..sorry
0,#seb-day #seb-day #seb-day #seb-day #seb-day #seb-day #seb-day soniinho! need to sleep  but need to help with #seb-day #seb-day #seb-day
0,"And some things you just wish you never, ever knew. Carradine? FISHNET?! Awww...not...Kwai Chang Caine??? Somebody...say it ain't so!!!"
1,"just customized his twitter page with a vectorial logo, where he's ""young, handsome and tanned"""
1,"Yum, spicy fruit english muffins"
0,I need a nap
0,Science makes me overanalyze everything I do. Canât it just be a fucking surprise? Anybody from A.E.C.S. Indore reading this??
0,"USER idont want to b rude but,im not a huge fan of him!i still dont kno if they match.. i was inlove with Jilary"
1,Doing my psych sac prep since. Quite happy with myself
0,USER without me?
0,really doesnt wanna go to school
0,"USER since cant get tix bcos of school hols, will revert to my usual dvds"
0,USER you are on mii shit list...Permanent mii dude
0,Still up
0,"saw ""Chï¿½ri"" last night, it was different, going to Charles de Gaulle to get the rents! Too bad Paris is dreary and rainy today"
1,Maintenance grant has come through...my smile could not be any bigger!   Shame I can't spend it...but that's probably good.
0,"i really wanna go back home to the Philippines, totally miss my cousins, aunts, uncles, and lola over there."
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,Its beautiful outside just a shame i am stuck indoors working
1,USER Hope you enjoy LA and have an awesome concert!
0,Bed time for real. Work tomorrow *gulp*
1,a BIG thank you goes to USER for the copy of Green by Jay Lake that just came in! THANK YOU! can't wait to get started!
0,"Now that I've seen Big Bang Theory, I will no longer smile and nod when people compare me to Sheldon."
0,guess I'll try to take a power nap before everyone gets up  then back to business. see ya soon
0,Ahh! My eye hurts   I think I have a pretty bad stye...
1,I'm craving poison kisses. In the rain.
1,USER Always Welcome.. I'll try tho.. thanks Shay!
0,USER I agree. That's the sad part.
1,"USER aw man! as long as you will be back in time for their concert, then its all good  how fun would that have been though?"
0,Ouch. That's gunna bruise
1,"USER ROFL!  oh, we know you are...HAHA!  jk...hope you have a great time!"
0,Looking out of my bedroom window: dark clouds approaching. So much for summer
1,In 30 minutes the world will shut down. Rather the fake world ends and the real one begins! This feels awesome
1,USER It's more of the artistic finds that I come across. Twitter gets info and not much art in my stream. So... i figured a way  Thx!
1,Vote for SHINE @ Worldwide Festival now  Thanks ! URL
0,USER yo wtf why am I not in the wedding
1,Bing stands for But it's not Google via USER
0,"Well, g2g now  got a phyc appoint. bullucks, cnat stand them, well twitterers I give each and ever1 of u a hug xD xx #scarlettomcflylogo"
1,USER that link u just tweeted made me insanely happy. Just so you know
0,going to the mall with the grandkids and I clipped my nails... they are all jagged now.
1,I was going to do my media studies homework but i feel grey's anatomy is more important
1,I'm actually very busy today.. the day is just flying by! It's now lunch time
1,"USER Please say hello to Joey from Alex, a German-Peruvian supporter that lives in TX!"
0,"USER I agree there, it makes it worse when it's a friend of yours and he/she keeps distracting you."
1,USER happy birthday
0,I come back home to find internet is down.
1,2 great news
1,family party
0,USER don't update ur lock info it blows my set up got all jacked
0,My mini vacation is officially over
1,"additions also include epic cake, Russell Howard tickets, ducks, rare Brand New 7"" and Oscar Wilde books with pretty covers"
0,the espresso machine is out of action.
1,USER in two weeks I head over to Connecticut and start training for teach for America !!
0,my teeth hurt  I can't sleeeeeep
1,USER Glad you're home safe  Enjoy your spare Sunday tomorrow!
1,have very pretty plum eye look today.  makeup makes me happies.
0,USER Thank you! I'm applying right left and centre - though the problem is that not many are paid!!
1,thinks it would be beneficial for USER to actually utilize their account  imagine dedicating effort to a medium that isn't dying.
1,Chillin with good friends around a campfire.  Drinking some beer...  Shooting the shit...  Life is good....  URL
0,"USER Drive to Holland, Michigan unfortunately."
0,Misses Ashley already
0,won't be going to the Oxford Internet Institute Sunner Doctoral Programme in Brisbane: lack of funding
1,USER congrats! now concentrate on getting that baby out!
1,USER lol never heard of it
0,"Just got ""Eclipse"" excitemundo!! But I'm one more book till I'm done"
0,on my way to school. Traffic!
1,is wandering if you have your head in the clouds as much as I do dear
1,"""Leave Her to Heaven"" and ""My Man Godfrey"" - two very different takes on whirlwind marriages"
1,changed my hair style this afternoon for the summer.
0,"USER I'm doing good, just tired"
0,ugh why can't i sleep...
0,I seriously need to get the fuck out of my own head. Let me forget about all of it for just one entire day! It's worse when I'm alone.
1,wants to go back to the circussss
0,No candy  but a dounut and a coke â¥
1,I lied. I can't take a twitter break when I have abandoned my myspace and facebook
0,I am not tired at all  i need to go to sleep
0,Yep snowed in! USER Snow is changing to rain and the snow is heavy and wet. Snowblower out of gas  #asot400
1,Dream yourself a dream come true...[it's a trick]  ? URL
1,believes in the rebirth of her dead cat!!!! she was good so she might come back as something better
1,USER Yeah - thank god for the store or we'd be couriering it back like the other vendors
1,"USER Hey, Taylor! Can't wait for New Moon!  Huge fan!"
1,USER Nick is so cute. I hope you have him on next Friday too
1,"USER awww, sserd!! I miss u too! And I'm still in the same place. We need to catch up"
1,USER thanks for picking up the EP already.
1,"USER Your AudioBoo tweets never fail to make me smile, and I must thank you for that. Thank you."
0,last full-ish week of school.  ryannn <3 texttt mee.
1,watching episode 13 of Boys Before Flowers.
1,USER  how many years in a row do you think TAS will do the new version?
1,Good morning everyone and hello to all my new followers
0,I miss the sound of his voice and how he makes me laugh
1,USER Hi Jessica! Welcome to Twitter. E is your baby?  Will we see a picture of you soon? The generic Twitter guy is grrrr....
1,"USER - Tony's been a dead man walking, he was the hero a few weeks back...now I can't wait for him to DIE, again."
1,i had such a great day today with my amazing boyfriend
1,"USER welcome to twitter, where service and uptime is mediocre at best"
0,"USER Well, that's not true. EVERYBODY loves me. Well, except for some folks who never reply. They obviously hate me"
0,"USER  No, too young. Then he got weird   But you mentioned screaming, and I remembered, LOL"
0,i wish i was home son
1,USER ME TOO
1,totally cooked dinner tonight and it was GOOD! I've got this housewife gig down
0,Back at home. At the moment Iï¿½m speaking to my aunt on the telephone and Darius is neighting in the backround... Miss my little horse
0,"UAAP Season 72 and UST Growling Tigers won't be the same without the Twin Towers, the Aussie boys, Jervy boi and Captain Japs."
1,URL - Mmmm....Subway!
1,MILEY IS COMING TO BOSTON NOVEMBER 9th... I am so excited
0,USER I wish there was no rain! I'm hosting a party and at 5 am this morning I had to hurry up and get it set up indoors instead
1,"USER hey girl!! i just gotta say this...loved American Dreams, kinda wish it was still on haha!! also CANNOT wait for the spin off"
0,wtf is wrong with the nursing world? hmf..
1,Hello everybody! what's up?
0,"hates school teachers who give out assignments out 2 weeks late, and dont tell us how to do it"
0,Sittin and waitin
1,USER you'll want the camera that is the easiest
1,late nite/early morning phone calls with pat
1,I think I found it
1,"USER Yeah, he's great. I like Weir too for her brain & her  diplomacy."
0,What is with everyone on my twitter home page buying a new Mac today? I have to wait till Dec at least till i can justify doing the same.
1,another beautiful looking day
1,"is happy shes on the fone with scotty,not the same as seeing him in person !!!!"
1,"USER I love Carolina boys, they are so sexy"
1,"USER everybody follow USER, he's one of the best songwriters ever!"
0,wish i could understand her
1,My followers are AWESOME!!!!!
0,I still dont get this twitter business...i need more followers
1,USER  thanks dumb hair! hah
0,We r goin home in the morning.
1,USER
1,USER Thanks for wish my friend USER a happy bday!
1,USER So for now your are our new english teacher? Nice to see
1,listening to 'Don't stop believing'-Journey ....One of the best songs ever!! Top of the list of my fave songs in the world!!!
0,no one is AWAKE!
0,Wishes the weekend would never end... aargh... work.
1,doin skool with the bestie. only for 2 hours today cuz its friday yay
0,"Frell me. I HATE Selection Criteria. ""Knowlege of public sector financial & administrative legislation."" YUCK. Don't know what to write."
1,Flying down the freeway with the windows open and the music loud
0,"Time for some much needed sleep, feet are painful again  Hopefully a quiet day tomorrow"
0,just got home from school. i'm so tired
0,grr stupid USER for stealing my Krispe Kreme Donuts. I work hard for them.
0,My puppy just got sick  poor sparty!!!
0,just posted chapter 4 of my 'seth hearts angela' fanfiction. jeez i really need a better name.. but i cant think of anything
1,watching NCIS it is awsome - - -     so........... what's up people.
0,"This day is gonna be boring. It`s a Saturday, I`m supposed to go out."
0,okay i did the green avatar thing (thx J) and all i have is a green block!
1,"Fresh out the gym... Damn my neck is killin me. Bout to chow down on ""My Fit Food"""
0,USER but you still aren't following me
0,"USER hmm, that's weird. Didn't know bout that. Turned it on, but still don't see previews."
1,Got 2 go my friends! Have a happy day!
1,i hope i win the tickets of the JB concert in Madrid
0,i cant believe im not sunburnt
0,I have a headache brewing
1,2day: 3yr anvrsry. 1yr baq home. stupid teacher. GYM! Panera& reality shows w/ chris. Yrbks! portfolio. Haventcriedoveraguyinalongwhile
1,Dancing to You Belong With Me
1,Can't wait for the Dodgers game on Thursday!
1,USER found a potential person
1,"Just had an unlikely ""Morrissey is 50 today"" conversation with someone at work. Happy birthday you charming man!"
1,In my cousin's room. A lot of peeps are downstairs for the despedida. Gonna go back down in a few.
1,USER Thanks!  I actually prefer to do them with the ball. Guess it's the challenge..
0,Sobbing at being left alone whilst the boi works the allnighter. Im in a (lonely) mood
1,Watching Andy Griffth  and chillin TGIF yahoo
1,My roommate's getting engaged this week ! So young and yet so old...hehe
1,USER  i happy for you
1,"Just Camee Home From The Hospital , Feelinq Better"
1,"USER USER Thanks for asking  He's still firmly enjoying his ride, but hopefully my cxtns will get stronger soon! #baby"
0,"Well my internet still isn't working. Going to sleep I guess, work at 10am tomorrow"
1,"Good Morning! Time to finish earning a nice, long weekend. Keep smiling"
1,"USER good morning. Awesome that you had a great night of sleep, have a great day at work"
1,done with the project....
0,work is taking over my summer     Sleeping then meeting at outback at 1:30 and work 3-9ish
1,USER usually coffee versus sugary sweets. Nothing energizes me like caffeine
1,"USER yes, and we would be quality control. we'd have to taste everything before it goes on sale... including them"
1,When all else fails..shower.
1,"Whale watching, south of Adelaide. Mum & baby splashing around."
1,Cookin in the kitchen with my mom  good times
0,Did Social Scope forget about me? I guess I just wasn't cool enough.
1,"USER  next time   maybe to ""dancin in the moonlight"" ?"
1,USER will it be about your life?
1,"USER well, trains go to newark north gate, looking on googlemaps thats the closest to the site.last train leaves at 23.14pm"
1,USER how much is the ticket sa PCD concert?
1,gd luck 2 rangers in scottish cup final and chelsea in fa cup final - make it a gd day to savour
0,NOOOOOOO I MISSSSSED IT!!!!!!!!!!!!!!!!! I didnt know what channe lit was on my friends
1,Is waiting for the Mistress to finish Dinner. Yay!
1,USER awe mee too. Hugs n comforts
1,"...and by it, i mean me"
0,It just had to rain on me almost a perfect day now my clothes are wet
1,"jaycee, where you na???? tagal mo!!!!"
1,USER exactly!
0,i feel really  worried about my best friend who is in hospital  ...i will visit her tomorrow...
1,USER annnnd... I might actually sleep soundly tonight  finally got to say Whats been on my mind
1,Slept the whole plane ride...still wiped!! I love a good dmb hangover!
0,USER The DDoS is doing MUCH harm right now  #Iran #iranelection
1,USER i should hope not
1,breakfast w. my mom and USER & then seeing UP in imax w. USER later on
1,Hey GM - A change of ownership perfect for a rebrand. URL << Check out USER's thoughts on new identity for GM
1,"USER : No it should not be, and I am nowhere suggesting it should."
0,I lay down now
1,Graduating!
1,just got off the phone with him
0,USER ye tha watch trick is really cool! me only must watch out -  my bro sometimes change watch time
0,Deleware doesn't get 3G speed on the iPhone
0,USER Nuh uh! You were hiding from me big brother Timothy! Me kinda mad at you now.
0,USER I love these! But I am broke
0,"wow, so exhausted...and not feeling too well"
1,Big Sugar = yet another '90's bandwagon I was too late to get on. Next S&D BNL should reunite them (kind of like they did for the Odds).
1,USER awww  Hope you feel better Mr. Beck! Great show tonight btw
1,saw a shooting star  like 15 minutes ago cool
0,USER whats wrong ?
0,Not one item purchased in Green Bay. Oh sadness
0,i think my knuckle is infected
1,"right now, I am actually quite happy with where my life is and where I am in life... Just need to get exams out of the way... 17th June!!"
0,oh no. all my orders have been mixed and they wont get to me in time which means the people they are for will not get it in time
0,USER I don't know what I'm going to do with myself without you! Miss you already!
0,im going to brave the grocery store..i hate going on the weekend everyone in houston is there but i ran out of my fruit
0,USER well i'm never one to pass up a dare but i can't get through on that fone number
0,"my dinner was soup, because my parents hate me"
1,"USER easy to host wordpress yourself.  find a web host, grab a domain, and install wordpress   done and done.  #wordpress"
0,. i want today to end already ! . it has not been a good day  . [ineedyou] bahh
0,"USER Sorry to hear, you have a stomach ache."
1,USER  Accra? Ist das die weibliche Form von Accro?
1,spa day with the ladies  bring on the mamosas!
0,USER Yes it has been like this ALL day
1,"USER Lately, I've been a bad model for what to do on Twitter. Make at least 80% of your post on Twitter USER. Engage people."
0,Wondering if today is national 'don't reply to text messages' day
1,Loved Star Trek!!! Going back in a few days to see it in Imax!
1,Summer vacation starts NOW!!! Let the fun begin! Woo hoooo
0,USER yeah dresses... i have a really cute BCBG one that i bought for it about a month ago..... but it is way to big now
0,I'll post the anwser tomorrow which is the last day of Spring Break
1,"Someone searched ""smart girls Naples Florida"" this morning and found my website...hey pal, there's only 1 Naples Smart Girl!"
1,USER I just might try it   How old are your kids?  What birthday is coming up?
1,work 2-10p.m. Text/visit me.
0,"USER Crap! (yeah, literally).  I hope you are OK and that you got the plumbing fixed!! I hope you don't have food poisoning"
0,"maaan, i really miss my friends"
1,USER URL could be fuel for that mileage
1,"Yeah, #ChuckMeMondays today!"
1,I'm drunk in muskoka!! Loving life  Missing my guy like crazy!!! I want to see him so bad!!!!!
1,USER I'm always happy to have such wonderful friends
1,"USER haha romy already showed them to me! i think they're not that great, sorry!"
1,USER goodnight to you in Belgium...have a sweet one
1,Waiting for someone to show up.....   URL
1,having a reallyy great day
0,USER Awww! I hope you don't throw up!
1,USER I've 2500 Followers
1,USER tweet me individually
0,Am i the only sausage Supporting brazil tonight? Will i be Stoned at the stadium?
0,USER ill join! I get sooooo frustrated! Blue tack is bullshit and doesnt work
1,"USER I think Palin should go on the Letterman show. It would be good publicity for her, and hopefully getting her in office"
1,"USER Well I would love to keep you on twitter to chat, but I do love reading your blog.  hmmmm, what's a brotha to do!!!"
1,USER prob the only one in israel
1,USER heyyy girrlll thank you for the FF love!!! I gotcha!
1,good night everyone! offline! * its gonna be fun tonite.. with cola and appy drinks and chips and popcorn and frnds  *
0,USER I'm so bumed i'm not there
0,#fsck'ing 2TB  I don't like UFS... I want #slimnas for #freenas 0.7
0,arghh! sore throat
1,"USER Make fudge, and then give some to me.  I have such a craving for fudge now."
1,USER Thanks for the Shout Out
1,Still isn't down with OPP
0,always forgets how much she loves Indie103 until she opens up iTunes on the work computer. Miss having it in the car.
0,USER plz call me
0,USER sorry.  that sucks
0,"USER Awe...I've been crying all day, seriously"
1,chillin with my baby girl today.
1,USER no job actually.  but there have been plenty of odd jobs to get me by so far. i'll be your screen cleaning intern.
0,USER I forgot about it and I already ate lunch  so I guess I'm not going.
1,watching eagle eye!  mmm for shia labeouf in this movie.
0,"Poop, iTunes doesn't want to download the Tech Guy this morning."
0,"Again, I'm stuck in traffic jams ... Somewhat starting to be the same situation every day. That's sad, really"
0,j&k plus 8 were just vacationing on the beach next to where were going in 3 weeks! I missed my chance to steal alexis  .. on to plan b
0,is revising for science  BORING!
0,Brian Sheahan always leaves me.
0,Has to Some How Get Through The Next Few Weeks  Espicially This 1!
0,"gah, i feel like a retard. it's not like they're ever going to reply. haha, gay."
0,i have exams tomorrow
0,"Omg im, screaming sooo much! This movie is scary!!!"
1,Weee done the race for lifee in 36 mins wooohooo  x
1,USER How Cool was that????  Tweetmic!  LOVE  IT!
0,Owwy blood test  owwy head owwy IBM I'm tired ......
0,USER that sucks.
0,My ipod drowned AGAIN!  #squarespace
1,"back 2 skool 2day, only 6 weeks & 4 days untill we leave middle skool 4 good!!!      !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1,USER cucumber-cake??? that sounds nasty
1,sooo happy i finally found USER 's and USER 's twitter !
0,i'm doing my last exams today ...but i feel ill
0,"signed up for my ""new"" coarse in college  Health,English, and Math  no music"
0,USER ~ sorry to hear about her partz  I hope you feel better. I know how much saying goodbye sucks.
0,i do know and understand
1,"USER Bet your eyeballs feel less anxious, too!   I know the feeling!"
0,USER I wrapped one around my neck for a nose bleed once. I learnt my lesson
1,USER and a decent part of now. Just saying you've been around for a long time
1,USER Bastard  I haven't been able to see a good movie at the Village for years. Last good movie was Dark Knight at the Dome.
0,goodnight twitter land.  got 2 get up @ 355am to go 2 work.      tmmrw is going 2 suck!
0,USER wow girl look at that old phone in the pic! you look cute with bangs! HOW do you get the ringlets? not like I can do it  ha
1,"USER coz of my mates. sometimes, i want to knock bash them on their heads!"
0,USER Why are you giving up the bike?
1,FAVORITE THINGS!
0,is it monday yet?
0,Is fed up with researching and writing essays and preparing seminars......3 more years of this!
1,"USER haha, yeah!! It's ok. I can't go too wrong with clippers on 'make me look like a Romanian orphan' setting"
1,USER Sounds like a solid plan
1,hello twitter.. its been so long!! i'm just doin homework and and learning for exams.... and everything is back to normal now.. thank god
0,USER Tease! Me want
0,Will miss nostalgia ... everyone please kick tushar
1,"beginning 2 save my money 2 get a Mustang. If any1 would like 2 contribute to the get James Wong a Ford Mustang, id gladly appreciate it"
0,USER whoops. Should be in an hour or so for you. 12 or so for me.
0,36Âº C is too much
0,"USER ....three new three in a week is not good though. Two would have done another month, the other another year"
1,i hate these quiz things on facebook.com........make me go crazy...the results are so .... stupid
0,Misses his sork
0,It's raining! wooohooo!
0,"but I love you, Aaron."
0,Finals week... Which means hardcore studying
0,woih. bored.
0,theres a pain in my tumtum
1,I am going to my little brothers baseball game tomorrow morning.  I miss baseball.  Pretty excited.
0,"""Behind every beautiful girl there's a dumbass guy who did her wrong and made her strong"""
1,"USER heres a ""come and get it"" picture  URL"
0,USER
1,lmao im singing to the 56 country songs on my ipod lmao txting and eatting now and laters
1,Can't wAit till vermont tonighttttt!!!! Gonna be awesomeee
1,"USER the first one was definately the best, although the American one was funny"
0,cleanin my room...
1,not a tear was shed
0,USER 16) I LOVE all the remixes 17) :| not my fave!
1,"USER omg when we open our vneck/moccasin store, everyone has to speak pirate"
1,"USER , ok, I'll watch your blog"
0,I burned the roof of my mouth.  Ouch.
0,So pissed I passed.. Missed two debuts
1,"USER Dont worry, I didn't take you seriously. In case you haven't noticed, I have a sense of humor (a crass one, but one nonetheless)."
0,Then I realized it was a Caribbean artist who sampled Chub Rock. I was a little disappointed...
0,USER love and miss you too. you never text me the other day.  party soon?
0,"USER waaaait, you don't remember hearing it? and me meanwhile thanking the humankind (ewww!) for the repeat button? ah"
1,Tomorrow's mah birthday
1,"Went to see ""Up"" with Eric, Vicky, & Krissy tonight... I REALLY liked it... very emotional!!"
0,USER some people that know me hate me
0,"Alright, can't do much with this fuckin' headache so I'm just going to pass out. Agh, paaaain."
1,"USER I put an interview with you on Reddit; nothing too fancy, but I hope it gets you some extra attention.  URL"
0,"USER aww feel better jas! post more pics of ny, i am dyingggg to go back"
0,USER Haha okay. I guess that makes sense. Why dont you answer your phone?
1,a boy with swagger is good enough for me
1,goin to get korean bbq in ktown.  anyone else comin?
0,USER Me neither  Need a spot o'sea breeze. Plans for Paulie's day?
1,USER it's okay star wars is epic
0,USER sortah..this is wack
0,"Okay, done with uploading. So wiped out now. Going home by bus now"
1,Is lovin this ufc game! Only played 3 matches and beat Ryan all 3 times
1,"I'm back at the hotel, found USER a Star Wars lunch box at the 2nd hand store,   Starbucks is the best thing ever!"
0,ended up working six and half hours instead of just five  and i had to train some stupid boy @ work today
1,BTW London bookings for July being taken
0,USER cilla fell off the stage dancing to aitken drum in the last show
0,"Nokogiri gem is the nightmare on windows and Ruby 1.9.1  Fuck, I need use webrat!!"
0,"has a broken foot im sure, off to hospital in the morningggg.... bad times"
0,"USER Thats unfair  I get jealous of everyone looking dresses and stuff, I wanna go look for dresses!"
0,cant believe its our familys' last night here ... and that theres more to pack tmrw
1,USER re hellbilies... easy woman... take a chill pill  yuk? ngerokok maksudnya
0,really wants a gf
0,Got up at 4:30 this morning. Did that t o try to win free tickets to a concert and guess what. You have to be older to win them.
0,USER URL - I want mike back  I miss him
1,is excited about her outing tomorrow with nadia babbyy
0,just sent out my goodbye email
1,USER At least he's in breakthrough performance tho. I just wanted him nominated in his own category
0,USER nope! and my job at the mo mainly is arranging meetings so the word 'availability' comes up too much for my liking
1,USER congratulations on winning! im soooo happy for you!    love yooou!
0,done with first exam... the next one is anatomy and i have to memorize those
1,USER  aw. haha Eh di I'm going to play all day. joke!
