0,Office still like greenhouse - ten degrees hotter than outside   Thank goodness for fans (now all I need is that third hand to use it)
1,On the plane! New York here I come
0,Left my coffee at home
1,here at applebee's. britney spears is playing.
1,Another week of record sales at Fon.  I love the smell of profitability in the morning.  Especially after investing so much â¬
1,Sean of the deadddddd
1,USER  God will forgive ya  once you ask for forgiveness and then turn from what you've done and not do it again you're set
0,Is really sad because its raining at the weekend
0,USER lol that makes me sad
1,"#followfriday triathlete, surfer, and all around badass!  USER"
1,off to see the Queen today
1,Goodmorning  have a nice day. The sun is shining and i am going to join this day behind my pc
0,USER freakin scalpers...
1,Thinking of what I should do in Vegas??? Any good ideas or places that are a most see!??
0,"Headache went so i sorted out winter clothes for some space,ate left over chinese and played UFC with pete, pete won"
1,USER I am just having a little me time before the rest of the family gets home - trust me - good thing!
1,"The most exciting attractions are between two opposites that never meet.- Andy Warhol. Interesting, no?"
0,agggh!  norway just called me!!! i couldn't answer.. what am i going to do about thi boiii... problem!
0,I wish jon and kate were back to normal! the new eppys are so sad
1,"USER How about you and Morgan Spurlock, Drew, come out to CA and show me how to use it!"
0,"WOW YouTube is down for maintenance and will be back shortly, the world is just not the same"
1,USER your welcome!!!
1,USER fg682ï¼ç­æèªå·±ççµèå?ç¨SSHå?§ï¼ä¸?è¿äº
0,USER Whaaaaaaat!? I didn't see it on facebook for some reason.
0,cant believe it!! :O
0,USER unfortunately not  i wanna shop!
1,USER your cook is out making $. Lol
0,I wish i could get tweets to my phone.  i hope they get it fixed soon!
1,"Hoping I can get through tomorrow without hearing the words gay marriage, Rush Limbaugh and/or economic collapse"
1,"USER same here, I go to bed at 2:30 and I don't get up till 11:00-12:00"
1,USER would be appreciated...
0,Im so tired and i do 't know why
0,"Woken against my will  although Mim is making breakfast, then I'm making dinner! Yummy!!! Hugs to my hubby USER"
0,USER Don't count on it
1,USER Danny no worries! It's good to hear that your resting!  Get all the rest u can.This is just the beginnig of the tour.
1,iHOP with the family
1,I need a nap. Nick has another round of hanging out tonight. I need to be prepared
1,"USER Well, like they say. Never underestimate the stupidity of the American electorate!   Enjoy yr Sunday dude."
0,"And she and her coworkers from the clinic have to keep it alive, she (the kitten) won't nurse from her Mommy."
1,Having the rather odd combination of nori and ribena and loving it.
1,"I am looking forward to our Services USER, 9:30 & 11:00."
1,Gettin the hair did lots of shit to do today prom later woo hoo seniors 09' babyyy
0,"Cake is done. Ate cake scraps for dinner because i was too tired to cook.  pretty sad, i know"
1,"USER oh, it is  i just can't stop laughing"
0,is missing faye and casey   URL
1,"FACT! I got Blink 182 tickets in the PIT for the reunion show wit Fall Out Boy, All-American Rejects & Asher Roth. I am triple eXcited!"
1,USER btw; i did it! lmao slept descent hours like a normal person
1,Playing with bubbles
0,Guys who came with me to US are buying hell a lot of things irrespective of whether they need it or not
0,"USER Hey youuuuu, did you get some sleep? The birds kept me awake  haha. x"
1,"USER Good luck, Kadajie! And it will be fine."
0,"Ok, I'm very happy we're not in a drought but seriously, what's w/ all the rain, hail, tornados?  Softball cancelled tonight...AGAIN"
1,USER you and me both!!  how are you
1,"-USER We did eat late, but it was very yummy  Tomatoey-chickeny pasta"
0,USER My bad.  Wanna go outside and throw the football? Wanna go get some ice cream?
1,Going to Panera for Lunch with Todd VanPatten- Gone 4 Good Shred
0,USER USER Can't figure out how to reply on Tumblr sorry! I don't get into NYC until 6/4 so I can't go to any events b4 then
0,USER Because things don't go as I wanted
0,Had an amazing time with the girls at the bachelorette party! Now its time to go home
1,ok off to work. takign it for granted that work is only 100m's away lol. liking this highwaisted skirt...never worn it before  Xx
1,USER Yay  you having a good time?
0,A bit excited there when I observed that had 300 followers - but since two of them turned out to be that Horny Kitty crap I'm back to 298
0,"USER Holy cow, they are ripping this off from years ago.  : URL"
1,thanks guys
1,USER is ON OUR SIDE NOW. dont DENY GREATNESS. they deserve to be WELL-LIKED
1,USER honey and lemon in boiling water  drinky drink
0,USER sorry USER friends - I'm swamped with deadlines right now and we have family visiting to boot! No charades for me.
1,I love my turtleeeee.
1,"USER aww no, but that is indeed life. You just gotta get on with it  gonna put Skype on my phone soon"
1,USER soo sweet to say srry awww
1,..better than i thought i would do!
0,wait. it is my understanding that stuff is going down and i was not invited. as usual. WHY. AM I BORING OR SOMETHING?
0,I just had a really bad dream
0,at the airport. hungry.
1,Get 3.4oz Usher Perfume/Cologne for Only $24.99 (Reg $55.00) with Free S/H Offer & 30 Day Money Back Guarantee  URL
1,USER Prop checks should be interesting during Redneck boating! lol
0,its not working. i just made my dad waste $19.90
1,much to do!
0,I just feel extremely sad right now. I need someone to talk to.
0,USER greeeeeeat. it took me a long time to think of those
0,leaves the US in 3 days!!  and starts her new job on 29th!
1,USER it's from ages ago  but I'm doing it again
1,Hey there!  Yes - would love to see you soon too  USER
1,"Ah, a brand new day... its looking to be an exquisite day.  *sunshine*"
0,USER crisis a secas
0,My babies have graduated! *tear* ...and he didn't come.
1,USER Oh for sure it will be in the high 80's -100's in Ca depending on where u go. I go down to SoCal for least a month every summer
1,USER apparently with the permits.
1,IN: Re-learning command lines...
1,I'm going to travel each state and meet the people I tweet. Need camera crew+sponsors LOL..(via USER)U have camera crew here!!
0,i am the worlds worst speller   *drool
1,Tomorrow is Vy's birthday! Everyone! Make her happy and wish her a happy birthday!
0,i can't change my background on twitter..
1,Installing my Wii
0,I'm too scared to tell my boss I need to leave! Gonna bite the bullett and do it now!
1,USER I should retweet that but I don't want to come off as conceited
0,"USER IDK, but I wish it'd stop being broken.  What else am I supposed to do besides stalk my F-List?!"
0,Im hurt
0,"Three and a half months ago, I met the boy of my dreams & now he's leaving to join the military."
1,"Movie change; blair witch project, olivia is gonna freak!!"
1,"USER Good for you!! Apply for the visa  Do it. I'm just guessing it's to cambodia and that, but... do it. G'luck with the test!"
0,Have to finish up the software arch doc  gym'ku 2day boongu
1,USER it's part of what makes you you.
1,"I filled the RSVP for the Global Summit yesterday, can't wait"
1,"USER Hey Danny, say ' OI GATCHENHAS DO BRASIL' haha Xx PLEASE *--* Eu te amo"
1,USER I used EJ just to get the first bit but all the number crunching got me and I asked other prot palis I'll answer is ya have any
0,Ya ampring. Chips poker gw 0 dolar.
0,Haven't heard back from IT yet. Had to cancel recording session with USER.
1,Watching 'Breakfast at Tiffanys'
1,USER Have a great time and make some fantastic contacts. Wish I was there with you guys
1,USER Glad to hear that...i'll help u and spread the tweets until scooter safe and sounds at home!  x
0,BORING BORING BORING! I've got nothing to to!!!!!!! UUUAAAAAAAAAA!
0,work today & im very sick
1,ASKS:: why can't you get a tan on your palms?  URL
0,Algorithmic game theory revision still slooow going. At this rate I won't be ready until mid-August.
1,Where's everybody at?!  Wake up!!!!
0,USER aw now i'm hungry. theres no starbucks in my city
0,I hate her
1,USER I'm getting there
0,USER LoL Clever I'm Extremely Jealous Of The Amount Of Followers You Have  I Only Have 24
1,"Listening to USER 's Lines, Vines and Trying Times on the way to the last day of school"
1,Mmmm. I enjoy our meatball sandwiches at work. They're Yummy  especially with Pepsi
0,"Its stuffy HoT outside ! !  Â«Â« having trouble breathing..... ""I dislike summer"""
1,"USER I'm glad you & USER talked things out. But I think he'd be more convinced if you gave him a kiss, best if on the lips"
1,"USER Hey Daniel! just wanted to say you guys are sick!  Im hard to please music wise so feel lucky haha <3 awesome, holla back!"
0,HATE seeing ants on food
0,USER missing Caitlin.  I know how it goes.
1,"USER My hometown, where I grew up. I do miss it from time to time. Hope you got a great cup of coffee."
0,"USER I have this CD, it is a sad song..."
1,USER Oooh ! thx for the #followfriday !
0,back to work in 2 days
0,On the bus & this lady's tiddies r SSSSSAAaaagggggiiiiiiing OUCH. My heart goes out to her  That's gravity fo yo ASS!
0,USER it didnt work 4 me  i'll keep playing tho
1,It's Terrific Tuesday! Time to celebrate by getting some work done.
1,USER Ya.  He speaks a heavily Punjabi-accent slow Oriya. But it's alright. The people love him nevertheless.
0,trying to use the force to get the pan au chocolates over to the bed!
1,"USER Hi Matea, USER is now at USER - has been posting there since having probs with his USER account.  Peace"
0,USER me too!
0,"USER I know.  You never know though, this is the The Rev we're talking about. xD"
0,USER I'm doing all of Russia today! Because I'm cracking on with Economics tommorow  I'm retaking aswell :/
0,USER HIerom: Show support for democracy in Iran add green overlay to your Twitter avatar with 1-click - URL
0,Doesnt like the sims 3
0,"awake....exhausted.....can't sleep tho, goin on 24hrs @ 10:28...can u say insomnia"
1,USER Thank you
1,USER LOL!  They probably can't wait either.  Have fun tomorrow.
1,2 minutes until the bell!
1,USER  Awesomeness!
0,Mondays... hate em
0,I'm starving. Let's go to the canteen and let's hope I find something eatable! No other choice today
0,Sick of having to lock myself in my room so i dont get distracted...grrr..my good mood has left me
0,"Ear infections suck a lot as an adult  I never did outgrow these, I guess I am not all grown up yet."
1,My eyes want to close but my mind refuses to let them
0,USER yeah saw it!! Makes me sad that my ankle is all busted
0,USER awww  goodnight shay
1,USER We should host a Tweetup on the patio
0,savagely attacked by my hamster  Now trying to reason with her and ask her why she did it?! Think I'm going a bit mental
0,"USER interesante, i just got back from a party myself. Sorry im not there."
0,USER our baby boy USER is feelin lonely on da road
0,USER are you okay?!?!!?
1,"Okay, this night has gotten much better after two malibu's with a splash of diet coke"
0,USER i got the couple of pics they ahd but i dont think there is any keane today!!
1,"USER I did that... well, I'm still stupid in the morning, but it's not that bad.. I'm just overreacting I guess. thanks anyway"
1,me and krista and jordan always buy pizza eat 2 gether lol we love it !!!!
0,USER Asymmetric shocks do that. Once the foundations start to move its hard to find something to grab onto  Here for you!
1,USER yeah true! So what do you do in Auckland?  Thanks for comment on painting too!
0,"USER ""There are no Mary Anne Hobbs shows available to listen to in iPlayer."""
0,USER is so p.o.ed she broke her bum finger's nail off on my hand  Sorry dawg.  URL
1,Coffee at this hour.
0,Getting ready then off to Lahey for most of the day. I hope my Mom gets better soon
0,diegoglumbao -->> who the hell are you??!! how dare you say 'f$#% you' to me. grrrr!!!!  ean lang naman nga ... URL
1,"Synchronisation started at 9PM, still going strong this morning. Over 9GB total to synchronize. This might take awhile."
1,Finally back and ready to crash and FINALLY sleep in.. joy
1,USER It's your birthday? It's my birthday too! Happy birthday!
0,USER hahaha seriously!!!! I've been okay though. exhausted most of the time  plus the weather isnt helping. today's hot. tmrw
1,"USER yes, but iwas hoping you would this time  but noo ummm; just think about when she gets on and breather... yeah that's it!"
1,We are here because my daughter has a fever.. Nothing big.. But it needs to be checked out. Thanks everyone
0,Home early from vacation....stupid rain
1,GOD IS GOOD
1,USER hey 51 pieces is still in need. All of the ones you sent were bad.
0,"USER not you're not the only one watching footie, and if i was it would be saints and that would be depressing"
0,haven't seen him for a few years though
1,i almost got killed today! and i was on local tv with mr saalborn.
1,USER I'm dying to see his new film! He's SO wrong but SO hilarious
0,USER i just want him
0,few yrs ago I went vegetarian 4 a mon. or so. I'm think abt doin it again... I jus feel so guilty & bad 4 animals
1,"Wake up, wake up, get up its the first of the mooonth..[bone thugs]...we're halfway into 09..so let's keep the party jumpin"
0,having to endure mamma mia  I think im gonna read a book.
1,"Ah, how strange things change. Feelings twist and memories return. Good night"
1,USER yay!! thanks!!! Im so excited now!!!!  thanks for telling me!!!!
0,USER I didn't join the awesomely awesome lunch  bummer
0,USER ( *panics* I did not.. did I?  )
0,im getting very annoyed trying to sort out my student loan! why wont it just work for me?
0,Bout to hit tthe gym...maybe...still sore from yesterday
1,EMMA I WANT IT
0,The sunday bus service here sucks  only have the choice of 1 bus which comes every half hour...
0,why the fuck won't my picture upload
1,USER Good point.
0,Just put some toothpaste on my lip it feels better already I sure hope it goes away before the meeting tomorow
1,"3 days till Britney, excited"
0,oh how I miss USER
0,wonder how it's goin on in Cali? bad fire...
0,Long and boring day already
1,USER USER iPhone's RAWKK
0,fucking exams. that was epic failure.
0,USER Wish I was there
0,I'm at the coffee shop in town and the women sitting next to me are talking about kidney burgers and lamb....I think I might throw up
1,"guess i am heading off to bed. I have tweeted, I have myspaced and now am ready for some shut eye!!"
1,"LADIES lemme tell ya real talk, Dont be yo man's mommy, keep your pants up, till that rings on yo finger, even then wait!  REAL TALK"
0,USER Oh no!  haha -how much would that coast?
1,USER Check our her version of Betty Davis eyes.
1,watching celebrity wifeswap
1,USER...I was going to bed....but how can I with you on!?!?
1,...especially in the morning
1,USER ihop? um the best pancakes i've ever had were in LA at swingers!
0,#Penguins couldn't score on a power play. 5:22 left in the third. #Penguins down 3-2.
0,she just pulled up. weird. she's always great at getting 45 min cardio in before we hook up for weights
0,Saw the hot green alien fem from star trek in FHM..... I am SO disapointed now!
1,"TweetDeck and Twitter Search are interacting in some really weird ways right now, you might ask how I could tell"
0,USER game session full
0,I feel sick from my sandwhich
0,is still at work...
1,USER you can dance for us and post in on youtube  HAHA
0,"Knee is still giving me trouble, although now it's worked it way to my kneecap"
0,"USER damn i live in NY, i guess i am out of that contest"
0,USER Publix is looking good right now
0,USER  Clean Me!
0,thinks that she will regret not taking a nap before work tonight
0,USER lucky you on the sail boat... I miss my sail boat
0,"USER Yeah, I heard about your ticket situation today!  BUMMER!"
0,USER  The link doesn't work
0,"im lonely  keep me company! 22 female, Chicago - Illinois"
1,Waiting outside for USER USER and the rest
0,texting my hubby.. my poor baby is sick
0,"Having no more download limit is killing me, i want my ADSL2 back"
1,"Woo hoo, homeplugs and macbook ram has arrived  i know what i'll be doing when i run home at lunch."
1,Well it's getting lots of people add me as friends...thanks...now is half past 12 in the noon...time for lunch...ejoy your meal too..
0,All my peeps had go to bed. So now I don't have someone to talk to.
0,Fk my sis-in-law playing piano!  ajaja guess I'll take as a lullaby ;)
1,So so so tired!! Tomorrow i'm gettin mango n salt n pepper! Yeah! Oh! And roti n curry
0,Is wishing I coulda been at Birthday Bash
0,USER $upper() ? Actually I just copied it and retyped it without paying attention
0,"almots out of bali hai  no more smoking for me after this, thank you."
1,with the fammm
1,USER miss tg-jiu? you are joking
0,I shouldn't have taken the dog to daycare today... the house feels so alone without her
1,Year 11's left today!  haha! It was hilarious!
0,USER Are you guys gonna have Paula on your show any time soon? I miss hearing u guys w/ her!!!
1,USER Your last tweet was 2 hours ago ... don't you ever sleep?
1,USER 5 now..  but then my internet was down all day so I get to stay up later
0,Is going to chars graduation...is missin her soo bad
1,"#followfriday USER His #apprentice tweets are brilliant & he's funny  ""Debra is going to attempt to devour the interviewers' souls."""
0,I want my Aspy
0,is excited for the first major plate in Design! Hahaha. It sucks to belong to a barkada of 4 though  URL
0,The reason you comment your code instead of up put a reference to a wiki page.... wiki page may go away   Fail...
0,i wanna see the hangover  and or land of the lost .
1,"its a beautiful day! lets breath the fresh air, roll in the soft green grass && embrace the sunshine on our faces!! I<3SUMMER"
1,"USER Deep breaths, count to 10, then smack him upside da head, then reach for booze.  You'll be fine"
0,nothing like a  2hour walk
0,"USER Aw, I'm sorry to hear that.  Why were they being assholes with you?"
1,USER da. We start our wonderful working time
0,my niece Keahna scared da crap out my buba kitty Ne-yo yesterday she dragged him round by his ears & threw his toys @ his head  poor Ne-yo
1,USER statistics  I don't know what some words mean because I've been pulled outta lessons to revise AS instead Â¬Â¬
1,"USER Now you have my interest  At TB's I'm ""Stigweard"". Some interesting topics there like this one: URL"
1,booked a trip to vegas and bid way too much for a picture on Emma's preschool auction
0,USER oh u closed it. oh you bitch. oh no. why is everyones bebo in different languages except mine? im always LEFT OUT!  Â¬
1,USER
1,Grass fight  Summer!!!
1,can somebody in texas tell me what time we are on telly vision tonight please    can't quite cope with the timezones
0,Hey guess what comes via FedEx early tomorrow? My iPhone 3G S! Hey guess who's going on a road trip even earlier for 4 days? ME!
0,USER oh me too!!! That movie looks good..but I'm pretty sure it won't come to victoria
0,"USER Awww, she looks like she is going to cry"
1,"USER What's up, Bro. Yea, I peeped them on PBS. Tryin' to do an East-side version of that..."
1,i juz sign up 4 diz twitter. lol. !
1,"i actually got a pretty good sleep last night, i woke up at 6:30, no bad for being outside on a stoop all night"
0,Watching DVR'd soaps with Gma for she is still all fucked up from her fall
0,time for doom! WAHAHAHA. understanding test!
0,just banged her toe into the cupboard... BLOOD!
1,Off to see some tv before going to have a walk tand take some pics to the beach. This is gonna be a nice Sunday
1,having mommy-daughter shopping day again! i heart you mom
0,another True Life i shoulda been on: I Don't Like My Large Breasts  i feel for these chicks
0,USER Your work's fun though!
1,USER I am not but I am sure my dad and sister are!
1,is a happy girlie  good times
1,Processing the shots from #Live #Style #Fashion Show. Stay tuned for a glimpse
1,USER He is my fav player as well.
0,URL  - That saddens me
0,The Robins have learned to fly! They're still returning but they're likely to be leaving soon.  Hopefully the mother will reuse the nest.
0,ugggggggggggg at home. on a friday. sad. HIGH anxiety
0,I regret rejected his offer yesterday
1,renewing for another 3 months cause the first 3 were incredibly amazing.
1,"USER just replied, thanks for the photos"
0,FUCK. i need to do my hair
0,"USER hills in Kansas? but Kansas is flat...but now my mom wants me to go there tomorrow, but step dad says no, i'm stuck in btwn"
0,USER Still feeling bad today? Maybe you should see a doctor.  usually there isn't much they can do about stomach issues though
0,USER ohhh. I love it. ps I'm sad we didn't get to hang out
0,dear walls plz stop spinning... my head is really hurtin  watchin a movie or not realyl
1,I'm thinking it's quite criminal to be inside on a sunny day like this. Some serious sunshine going on in London
1,"There's this beeatch on Bebo ripping Nofzz and Joe :O OMG! WTF, fecking plastic bitch"
1,"USER Congrats you have 100 followers, see ppl like you  and you are very funny lol"
1,USER Good Morning
0,USER she's really gone
0,go home lo!! bz week ahead. imy.
1,USER thNx 4 following my twitter acc.
1,waking up in milan
0,Done calc i really want to rest but i have to hit the library again  what you guys up to!?
1,USER Who said that cottage industry is dead?
1,first tweet if of thee day. good morning/goodnight. fall asleep to pineapple express
1,From church in a pub to wedding in a pub  #fb URL
1,ucharted 2
0,ive been watching t.v since 4
1,USER ummm... how about some backstage passes?
1,USER LOVE YOU DIDDY... LOL~
1,"love you kevin, 5909 4:06pm  <33"
1,watching Hatching Pete on Disney Channel! Premiere!
0,Cars been dropped off for service and mot  getting the train home! Hate public transport!!
1,USER I'm obsessed now
1,I Sing Everytime
1,loooove my friends...
0,USER Yeah she tells me that too. Still sucks the big one though
1,"USER What's going on, pitiful?"
1,"USER Have an amazing time Mr Prentis, epic journey ahead of you. Looking forward to reading your blog"
0,Working during graduation. What a shame.
0,USER I think I will feel better before the beach.  I HOPE!  I can't find my bathing suit.
0,"USER actually, I'll fwd you and marcus the invite. And this is the ORIGINAL D&D, not that rip off shit Christian be having"
1,"While I'm knowing Jesus, God is inspiring me!"
1,USER and without pants too!
0,Head hurts
1,watchin my LAKERS!!!!
0,"USER Yes otherdad  USER Wait, do I go back to sleep or cause mischief?"
0,I hate waking up early
0,not feelin good
0,twitter maintenance any minute now  hope they really FIX it
1,I have finally given in and signed up... exciting!!
0,im at work BORED
0,it broke awe its so sad
0,"USER Jealous, jealous! Hope it's a wonderful night - I'm stuck in the States this summer while election fun is going on"
1,"USER good luck yourself. from what I hear, you might need it"
0,MacBook won't start anymore... broken after 1 month! o.0 very disappointing
0,USER  you killed me with that...
1,USER hhaha. im distracting myself from revision too. haha.
0,and I can't get it to open
0,Why do I keep missing Cinema Bizarre chats at cherrytree?? Damnit. Today it was Romeo.
1,USER Night Babe Sleep well. Big Chubby Hugs to ya!!
1,USER my pleasure
1,btw..got my learners licence 2day(finally)..they failed me last time...
1,ok i think this is what i've been looking for in a Message Broker. URL supports STOMP protocol
1,yay i just found out im getting my braces of on the 12
0,USER pushing daisies was amazing!!! i miss it
1,"USER Yeah, I know... don't worry.  But it's natural to panic as a parent!  Little one is very apt so should sail them (I hope!"
1,what to do today? i got a few reports I want to get thru. that or chilling in the sun? hmm... I'll do both
0,My hubby is out having sushi and drinks while I work tonight...
1,Playing truth or dare with mah frann.
0,"So sad: 7 show dogs are dead, including one of the top Akitas in USA, after being left in hot van by their handler URL  #dog"
1,Life's gooood
0,"USER USER I reckon most victims don't tell the truth  Happens in #Pakistan, for the fear of prosecution."
0,Headache
1,USER yo! welcome bro
0,hates it whenever my karma lowers  napabayaan kasi ee *sigh* URL
1,USER  AWWW you guys give so much ! i love you !  my parents didnt let me buy the USER  cd :'(
1,"USER Hi Elvana, keep up the good work in the Mandarin Class show. U guys rocks!"
1,"watchin some bridezillas, being lazy today"
1,Watching Meet The Robinsons.
0,"is getting back to studying now , sad times iam actually stressed for tomorrow"
0,USER fuck web
1,USER excuse me. sike. let's go to the jersey turnpike & jump off.
0,USER You're not alone in being sick after vacation. My wife and oldest daughter are BOTH under the weather today.
0,is confused.com
0,USER Poor darling Phoenix. It breaks my heart. Dogs have the most loving nature - how could anyone do that?
0,sad that my Malory is sick
0,I missssssss all my guys
1,USER So glowing today then are we??
0,i dun wanna go to work..   i haven hv enuf sleep yet
1,Watching Ellen DeGeneres Show  Gonna watch a movie afterwards.. Hmm... Which one? (I think we all know the answer to that) xD
0,i miss my daddy...one more month
0,Can't have a shift at work without breaking a nail
0,USER Aw poor JackJack.  Is he ok? Adrian says he's ok. we're leaving here next Saturday! Can't wait to see you!
0,"USER Girllll naw, I was hecka tired we went Jet Sking and u ended up with jet lag..."
1,USER It feels good bc I JUST realized that it's downtime lol. Too bad I have to finish up ur proposal
0,USER I hope you can fall asleep soon. I'm sorry to hear that your still having trouble
1,USER I'm with you girl! only princes allowed. They are out there
0,distressed by events in Iran
0,USER BWA! miss you too
1,I'm eating chocolate brownie Ice Cream... soooo good! And after going to the gym no less. My life makes no sense and I like it
1,#ebwl and USER thinkdigital and whuffie links URL
0,"shit, the workers are getting more friendly. berat hati plak nak tinggalkan dorang"
1,having the flag-football team over for an end-season barbecue
0,"USER camp America? I looked at doin that but money money money, there's never enough"
1,"USER Don't think the goalie has time to check out my face,... She better keep her eye on the ball,..."
0,USER I WANNA GOOOOOOO.... BUTTTTTT Unfortunately IM BROKE...  SHIT SUCKS WHEN U DNT HAVE A JOB
1,USER They're gorgeous  Bear with me!
1,USER thanks
0,USER an ebody epiphone sg special...I found one on ebay for only $140  and he thinks itd be stupid for me to get it
0,USER I am doing terrible with replies to you this morning
0,Design at its finest. No comic sans though  URL
0,My eyes and head hurt from crying so hard.
0,Is depressed my dog had a stroke and is blind
0,I always lose one side of my earings! Wtf whywhywhy?  & l&jus yess sucessful night!
0,"USER so babe no goss yet   make some up like in those gossip mags, they're all lies but people believe them hehe"
1,Twitterberry!  I love it
1,USER You deserve it! Will have to check out your quesadilla recipe.
1,USER ok see u there
1,"""Imma be up in the club, doing whatever I like"""
1,whee study done now for a walk to get some foods
1,USER lol brandy and mr whiskers is on
1,"I really think it ought to be illegal to be inside on a day like today. hope the weather holds for the long weekend. Garden, book, bikini"
0,thunder is gone  stood outside near pour rain to watch the lightning and thunder. I love it.
1,USER Why not surprised  by it ? Anyway Im surprised
1,"uploading a new episode of ""The Diary Of Memories Of Autumn"" on youtube"
1,"USER and yeah, it proved to be useful.. now I wish I was more attentive in my classes.. could've saved all that time"
1,USER thanks  I sound like I smoke about 60cigs a day at the moment and dont even smoke!! x
0,Feel old & decrepit today - every joint  aching. Tried to do too much yesterday I think. Which means I can't do much in garden today
1,USER doing great. Beautiful night tonight! Ready to sleep. Hope ur well!!
1,USER That's lovely   Just don't make her shave your back!
0,Omg hahhaa I already forgot.... But wait... This sat? I'm going to be in AC
0,"Ahhh, I miss my Ohioans"
0,i wish i had better memory and more creativity
0,What will I do?
1,"Just chilling, waiting for my mum to come back while watching Hannah Montana then going shopping"
0,I have the skitter today and cannot be arsed being at work
1,Only three weeks until the WWE are in Brisbane!!
0,USER yea i got drunk and lost them lol.. I'm pretty sure my keys are in my apt but i went downtown so my phone could be anywhere
1,USER Just seeing if anyone was still awake
0,USER I asked santa to bring me him for xmas... he failed to do so  LOL I think he's such a cutie
0,I accidentally hit myself in the eye
1,USER You finally resigned before your boss could fire you ...
1,USER I'm stealing it.  & I WAS MEANT TO.
1,"#MusicMonday ""I love you"" Faith Evans....""Something That I Like"" Ryan Leslie.....Mario ""Good One""....& ""He Ain't Wit Me Now Tho"" Richgirl"
